"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0002496780070941895,0.035057369619607925,-0.0014839917421340942,0.035383012145757675,-0.0006499300943687558,0.035229410976171494,-0.001163026550784707,0.03520716354250908,-0.001196818659082055,0.03500974178314209,-0.0010976310586556792,0.03488510102033615,-0.0011433513136580586,0.035204604268074036,-0.0004247312608640641,0.03557151183485985,-0.0007945030811242759,0.03530009090900421,-0.0009424232412129641,0.03535821661353111,-0.0008902082918211818,0.034644678235054016
-0.0006808891776017845,0.03489303216338158,-0.0012035734253004193,0.03506360575556755,-0.000511028163600713,0.0352327935397625,-0.0014458071673288941,0.03542422130703926,-0.001083090784959495,0.03465546295046806,-0.001032380387187004,0.0347391776740551,-0.00034775931271724403,0.035417620092630386,-0.0007973171886987984,0.035171907395124435,-0.0008774774614721537,0.0351799912750721,-0.0013310982612892985,0.03541739284992218,0.0004167785809841007,0.035267412662506104
-0.0011481414549052715,0.03531068563461304,-0.00066485779825598,0.03561493381857872,-8.361905202036723e-05,0.03515243157744408,-0.000674657931085676,0.03544111177325249,-0.001632130821235478,0.03563147038221359,-0.0010329087963327765,0.03507131338119507,-0.0011751246638596058,0.03554346784949303,-0.0011984664015471935,0.035016436129808426,-0.000492798921186477,0.035233158618211746,-0.0005150726647116244,0.03539913520216942,-0.0006729972083121538,0.03531577065587044
-0.000683151709381491,0.03568103164434433,-0.0006493108812719584,0.034975435584783554,-0.00046165738604031503,0.035213276743888855,-0.0007667315658181906,0.03507939353585243,-0.0005132514634169638,0.03540341183543205,-0.0006192907458171248,0.03516630828380585,-0.0013144121039658785,0.035475488752126694,-0.0005886697326786816,0.035081177949905396,-0.0013862266205251217,0.03512256219983101,-0.0008555082604289055,0.0351112075150013,-0.0005028435843996704,0.035235024988651276
-0.0004541025264188647,0.035189125686883926,-0.0011052697664126754,0.03529592230916023,-0.0013199186651036143,0.0354379266500473,-0.0004236155655235052,0.035055629909038544,-0.0004901629872620106,0.035341717302799225,-0.001128790550865233,0.03515736758708954,-0.0008749777334742248,0.035224322229623795,-0.001322399009950459,0.035116102546453476,-0.0008763290825299919,0.035218629986047745,-0.00087665522005409,0.03527204319834709,-0.0013848181115463376,0.035571739077568054
-0.0006818730616942048,0.03541526570916176,-0.0005968112964183092,0.035131439566612244,-0.0008321527857333422,0.03532567247748375,-0.0005675487336702645,0.03524905815720558,-0.000683689780998975,0.03508875146508217,-0.0005341984797269106,0.03541560471057892,-0.0010362060274928808,0.035543229430913925,-0.0010350309312343597,0.035108182579278946,-0.0008713709539733827,0.03559884801506996,-0.0013297449331730604,0.03532788157463074,-0.0009490353404544294,0.035404007881879807
-0.0015153613639995456,0.035353440791368484,-0.00020957937522325665,0.03506488725543022,-0.0010988605208694935,0.03520681709051132,-0.0006017729756422341,0.03528160601854324,-0.0006101937033236027,0.035192836076021194,-0.0009598162723705173,0.035334862768650055,-0.00046790597843937576,0.035449493676424026,-0.0008602585876360536,0.0351114384829998,-0.0003175144665874541,0.035517897456884384,-0.0005347953410819173,0.035109568387269974,-0.0014887414872646332,0.03523815795779228
-0.0009528102818876505,0.035689495503902435,-0.000890900322701782,0.035149093717336655,-0.000844514521304518,0.03562809154391289,-0.0007249611080624163,0.03548029065132141,-0.0011643077014014125,0.03526856005191803,-0.00045680938637815416,0.03549883887171745,-0.0008420785889029503,0.034948866814374924,-0.0008559725247323513,0.03562130406498909,-0.0006787662277929485,0.035269059240818024,-0.0013371879467740655,0.03514755889773369,-0.0008316768216900527,0.03522305190563202
-0.0011274252319708467,0.03500925377011299,-0.0006317601655609906,0.03522814065217972,-0.0013444467913359404,0.034919723868370056,-0.0003312343906145543,0.035310424864292145,-0.0011373069137334824,0.035378701984882355,-0.0007148816366679966,0.035403087735176086,-0.0009835566161200404,0.035354018211364746,-0.0006154393777251244,0.0352548286318779,-0.0006747061852365732,0.03590814396739006,-0.0010628561722114682,0.03569081053137779,-0.0009384708828292787,0.03531603887677193
-0.0012609866680577397,0.03579465672373772,-0.0013385391794145107,0.035388313233852386,-0.00028465630020946264,0.0357479453086853,-0.0011056209914386272,0.03542755916714668,-0.00037070782855153084,0.03549504652619362,-0.0014846702106297016,0.035523898899555206,-0.0011100622359663248,0.03569817915558815,-0.001062474213540554,0.0357515923678875,-0.0009064774494618177,0.03546373173594475,-0.0008636778220534325,0.0357225202023983,-0.0009374124347232282,0.035311706364154816
-0.0010480651399120688,0.0352587029337883,-0.0005891497130505741,0.03565524145960808,-0.0007991752354428172,0.03546306490898132,-0.0017320089973509312,0.035492099821567535,-0.0004967087297700346,0.035622090101242065,-0.0010147200664505363,0.03561605513095856,-0.00036204198841005564,0.03529897332191467,-0.0012256335467100143,0.03569312021136284,-0.0006879629800096154,0.03556372970342636,-0.0007706351461820304,0.035287510603666306,-0.0008485785801894963,0.03538906201720238
-0.0007554268813692033,0.03537902981042862,-0.0011082752607762814,0.035442352294921875,-0.0009537902078591287,0.0351271815598011,-0.0003127993259113282,0.03539173677563667,-0.000983632169663906,0.03554469719529152,-0.000341916864272207,0.035153478384017944,-0.001643432304263115,0.03541542589664459,-0.00033048944897018373,0.035186197608709335,-0.0012053621467202902,0.035628072917461395,-0.0009581068297848105,0.03546008840203285,-6.149718683445826e-05,0.035949286073446274
-0.00118284544441849,0.03557034209370613,-0.0005564341554418206,0.03568428382277489,-0.0007833052077330649,0.03538405895233154,-0.0005015781498514116,0.035454098135232925,-0.0010863952338695526,0.035806234925985336,-0.001247744425199926,0.0356392078101635,-0.0008212205721065402,0.035557374358177185,-0.001243867794983089,0.03580758348107338,-0.0010615948121994734,0.035506825894117355,-0.00019873114069923759,0.035604558885097504,-0.001262423931621015,0.03610987961292267
-0.0010674543445929885,0.035517819225788116,-0.00103619450237602,0.035565607249736786,-0.0009206924005411565,0.03558322414755821,-0.0016167213907465339,0.035582419484853745,-0.001342247473075986,0.03535928577184677,-0.0008215506095439196,0.03586816042661667,-0.001498779165558517,0.03558838739991188,-0.00097687728703022,0.035763416439294815,-0.0010594879277050495,0.03536215052008629,-0.0005607083439826965,0.0359000638127327,-0.0010522371158003807,0.03559957817196846
-0.001522532314993441,0.0358135811984539,-0.0011024679988622665,0.035262174904346466,-0.0010119054932147264,0.0354573093354702,-0.0009982922347262502,0.03562507405877113,-0.0009134162683039904,0.0352170467376709,-0.0009789346950128675,0.035489797592163086,-0.000601591425947845,0.03527487814426422,-0.0007412012200802565,0.03594636172056198,-0.0012453915551304817,0.03552812337875366,-0.0011140602873638272,0.0355711467564106,-0.0006039265426807106,0.0353810116648674
-0.0012344400165602565,0.035537395626306534,-0.0006156638264656067,0.03560265898704529,-0.0008664859342388809,0.035667676478624344,-0.0012515638954937458,0.03557537868618965,-0.000732023676391691,0.035536449402570724,-0.0011642312165349722,0.035232968628406525,-0.0013616495998576283,0.03604636713862419,-0.00015740036906208843,0.03595758602023125,-0.001036850968375802,0.035622552037239075,-0.0010035100858658552,0.03524397313594818,-0.0015067917993292212,0.03547512739896774
-0.0008936627418734133,0.035674791783094406,-0.0008510681800544262,0.03540069982409477,-0.0004046247049700469,0.03580856695771217,-0.001140926731750369,0.03606482967734337,-0.0008561956346966326,0.035794202238321304,-0.0011744439834728837,0.03560226410627365,-0.00038701615994796157,0.035545531660318375,-0.0013124417746439576,0.03530710190534592,-0.0010593170300126076,0.03558429703116417,-0.0008262709598056972,0.035821106284856796,-0.0008353918674401939,0.03537479415535927
-0.0005206995992921293,0.03612527623772621,-0.0007995014893822372,0.035965051501989365,-0.0008174526155926287,0.03616229072213173,-0.0014005660777911544,0.03558879718184471,-0.001520660356618464,0.03599913418292999,-0.001045321929268539,0.035795822739601135,-0.00030687847174704075,0.03518140688538551,6.695030606351793e-05,0.03544921055436134,-0.001137581653892994,0.03560301661491394,-0.0010839581955224276,0.035680413246154785,-0.0008269001264125109,0.03566212207078934
-0.0007044876110740006,0.03545882925391197,-0.00021507185010705143,0.03540061041712761,-0.0006339515675790608,0.03577654808759689,-0.0012629281263798475,0.03545713424682617,-0.0003643363306764513,0.03576125577092171,-0.0012114340206608176,0.03559879958629608,-0.0004322924360167235,0.03608223795890808,-0.0003881936427205801,0.035626839846372604,-0.0005061938427388668,0.036112815141677856,-0.0012520906748250127,0.03573068231344223,-0.0013802391476929188,0.035433560609817505
-0.0010333671234548092,0.035730183124542236,-0.0010814567795023322,0.03579467907547951,-0.0010869698598980904,0.03574180230498314,-0.0007863828213885427,0.03582512214779854,-0.000982152298092842,0.03565629944205284,-0.0010924841044470668,0.03604825586080551,-0.0007875363226048648,0.03585517778992653,-0.0008693020790815353,0.035913970321416855,-0.0007409178651869297,0.035533417016267776,-0.001093589118681848,0.03558502718806267,-0.0005400388617999852,0.035612501204013824
-0.0004439453186932951,0.03564639762043953,-0.0012040766887366772,0.03515210747718811,-0.0018277536146342754,0.035146985203027725,-0.0013285662280395627,0.03558432683348656,-0.0014939981047064066,0.03545241802930832,-0.0010214776266366243,0.03560275584459305,-0.0012693442404270172,0.03576669469475746,-0.0018651372520253062,0.03558642044663429,-0.0004279743297956884,0.03577844053506851,-0.0017792755970731378,0.03598614037036896,-0.0010960958898067474,0.03584844246506691
-0.0007204449502751231,0.03598912060260773,-0.001161864958703518,0.035501666367053986,-0.0013642865233123302,0.035801347345113754,-0.0010690039489418268,0.035725872963666916,-0.00032685190672054887,0.035790007561445236,-0.000968828157056123,0.035880111157894135,-0.0014051503967493773,0.035463299602270126,-0.0011317949974909425,0.03606117144227028,-0.0009950256207957864,0.03578873351216316,-0.000546848401427269,0.03601490333676338,-0.0017103728605434299,0.03544057533144951
-0.0010172493057325482,0.03597592934966087,-0.000672844413202256,0.03547438234090805,-0.0004139169177506119,0.035577211529016495,-0.0008479412063024938,0.03588683903217316,-0.0010673869401216507,0.03596290946006775,-0.00045288039837032557,0.0349595732986927,-0.0012193577131256461,0.0359274297952652,-0.0011526900343596935,0.035327281802892685,-0.0005338955670595169,0.03598715737462044,-0.0007782792672514915,0.036135464906692505,-0.0006382902502082288,0.035496827214956284
-0.0007382161566056311,0.035491280257701874,-0.0005556795513257384,0.03602951765060425,-0.00170164555311203,0.03570609912276268,-0.0009156447486020625,0.03577493503689766,-0.0010751092340797186,0.03576109930872917,-0.0005371486186049879,0.035680316388607025,-0.0007176748476922512,0.03548586368560791,-0.0005799743230454624,0.03580010309815407,-0.0008777258917689323,0.03527592122554779,-0.000644933432340622,0.035728570073843,-0.0005331494612619281,0.03617548942565918
-0.0014927770243957639,0.03571781888604164,-0.0009820460109040141,0.03588574752211571,-0.0010740841971710324,0.03589076176285744,-0.000793269369751215,0.03578190878033638,-0.0013110642321407795,0.035582300275564194,-0.0006349495379254222,0.03538749739527702,-0.000896519748494029,0.03641844540834427,-0.0010308197233825922,0.03621847555041313,-0.0012412326177582145,0.0355839803814888,-0.0013382197357714176,0.03514208644628525,-0.0013729673810303211,0.036026183515787125
-0.00137556460686028,0.03588031977415085,-0.0004894828307442367,0.03625337779521942,-0.0008203202160075307,0.03562580794095993,-0.000750900071579963,0.03562195226550102,-0.00041095484630204737,0.03600597009062767,-0.0006512051331810653,0.036117617040872574,-0.0009700980153866112,0.03547950088977814,-0.0009064488112926483,0.03595251590013504,-0.0005419858498498797,0.03550831973552704,-0.0007934646564535797,0.0357193686068058,-0.0005768676055595279,0.0356629379093647
-0.0009804220171645284,0.03610999882221222,-0.0009751711040735245,0.03598593920469284,-0.00017742962518241256,0.036005835980176926,-0.0004648580797947943,0.035786230117082596,-0.0008026880095712841,0.035686857998371124,-0.0004650960327126086,0.03592224791646004,-0.001039103022776544,0.035650793462991714,-0.0006187178078107536,0.03596428781747818,-0.0008161744917742908,0.035978928208351135,-0.0013210414908826351,0.03574226796627045,-0.0017446557758376002,0.03533907234668732
-0.0004629022441804409,0.03618984296917915,-0.0008054394857026637,0.03581288084387779,-0.0006992624839767814,0.03616027906537056,-0.0005063869757577777,0.03617509454488754,-0.0006023263558745384,0.036004096269607544,-0.0007976304623298347,0.03619934991002083,-0.00135039072483778,0.03572468087077141,-0.0013246216112747788,0.0360635444521904,-0.0016608741134405136,0.03601920232176781,-0.000875974481459707,0.03578857332468033,-0.000985741033218801,0.03613540530204773
-0.0011925160652026534,0.03582891449332237,-0.0013958775671198964,0.03590391203761101,-0.000520150235388428,0.03595513477921486,-0.0011461341055110097,0.03565342351794243,-0.0011781173525378108,0.03539671003818512,-0.0008984109153971076,0.0359656848013401,-0.001947911223396659,0.03604206070303917,-0.0012792163761332631,0.035866182297468185,-0.00020799906633328646,0.03587089478969574,-0.0011187562486156821,0.035795994102954865,-0.0007662714342586696,0.03616664558649063
-0.0003678938082884997,0.03604792430996895,-0.0008604630711488426,0.03555931895971298,-0.0005942127900198102,0.03565473109483719,-0.0009269920992664993,0.03602077439427376,-0.0012701154919341207,0.03605729341506958,-0.0008362962980754673,0.03607697784900665,-0.0012727355351671576,0.035686880350112915,-0.0008893920457921922,0.03599774092435837,-0.001088581164367497,0.03591112792491913,-0.0011401443043723702,0.035988371819257736,-0.0006199441268108785,0.035758793354034424
-0.0006021258304826915,0.03608261048793793,-0.0010129422880709171,0.03609847277402878,-0.0005932313506491482,0.035772692412137985,-0.0003089049714617431,0.036175090819597244,-0.0008321321802213788,0.03551538661122322,-0.0010222959099337459,0.03602408617734909,-0.0011784016387537122,0.03554943948984146,-0.0006102446932345629,0.0359250083565712,-0.0008327169925905764,0.0359371192753315,-0.00013132022286299616,0.035675954073667526,-0.0008698270539753139,0.03643159568309784
-0.0010276705725118518,0.03592473268508911,-0.0009197015315294266,0.035482585430145264,-0.0002253604616271332,0.03591013327240944,-0.0009169976110570133,0.03609549626708031,-0.000452158012194559,0.03619823232293129,-0.0009990305406972766,0.036219146102666855,-0.0008777451002970338,0.036193568259477615,-0.0011914832284674048,0.03583919256925583,-0.0006767343729734421,0.03576649725437164,-0.0007798171718604863,0.03604717552661896,-0.0010023348731920123,0.03555881232023239
