"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0006602637586183846,0.037685513496398926,-0.0011185795301571488,0.03819071874022484,-0.00036150397500023246,0.03788439929485321,-0.0013306322507560253,0.037634365260601044,-0.0007104813703335822,0.03779800981283188,-0.00048402510583400726,0.03791934251785278,-0.0008293403079733253,0.03816184401512146,-0.0014419099316000938,0.037590399384498596,-0.0005894691566936672,0.037749409675598145,-0.0009183562942780554,0.0380910187959671,-0.001363082556053996,0.038053981959819794
-0.0012235956965014338,0.03755806386470795,-0.0008940633269958198,0.03745598718523979,-0.0011099654948338866,0.03791755065321922,-0.0008119092672131956,0.038118794560432434,-0.0011445021955296397,0.037714507430791855,-0.0011978993425145745,0.038151130080223083,-0.00031707080779597163,0.03767861798405647,-0.0002771425060927868,0.03782827407121658,-0.00048265495570376515,0.03792785108089447,-0.0010220850817859173,0.03774286061525345,-0.0009638482006266713,0.03793252632021904
-0.0009499843581579626,0.038136500865221024,-0.0005804718239232898,0.037680987268686295,-0.000863315537571907,0.03754144161939621,-0.0008321235654875636,0.038115017116069794,-0.0007656265515834093,0.037772100418806076,-0.0011981904972344637,0.038070667535066605,-0.0014643702888861299,0.03781712427735329,-0.0007446606759913266,0.03753755986690521,-0.0009546660003252327,0.03795695677399635,-0.0005584569298662245,0.03780406713485718,-0.0012052091769874096,0.03788596764206886
-0.0015456527471542358,0.037974704056978226,-0.0012506010243669152,0.03827579319477081,-0.0011380774667486548,0.03805156424641609,-0.000914245203603059,0.03830556571483612,-0.0009641236974857748,0.03810720890760422,-0.0006543030613102019,0.03807193413376808,-0.00016780785517767072,0.038452163338661194,-0.0013113922905176878,0.038143157958984375,-0.0010947500122711062,0.03764208406209946,-0.0005968330078758299,0.03792111575603485,-0.001092612510547042,0.038208190351724625
-0.00048296578461304307,0.03778129070997238,-0.0005467574228532612,0.03789076209068298,-0.0009096076246351004,0.038090284913778305,-0.0010812702821567655,0.03765951469540596,-0.0011327293468639255,0.037510521709918976,-0.0012623866787180305,0.03762953728437424,-0.0004666685708798468,0.038026727735996246,-0.0007556757773272693,0.0380401536822319,-0.0002256205043522641,0.037799734622240067,-0.0005427407450042665,0.037705790251493454,-0.00035403427318669856,0.03754238039255142
-0.0002531398495193571,0.038180697709321976,-0.0004306895425543189,0.038060203194618225,-0.000625824905000627,0.03791254386305809,-0.0007499431376345456,0.03808301314711571,-0.0007987701101228595,0.03816530108451843,-0.0010103832464665174,0.03763598948717117,-0.0008713593124412,0.03821030631661415,-0.0009679205249994993,0.03753437474370003,-3.6373177863424644e-05,0.03776901587843895,-0.0007864864310249686,0.038525115698575974,-0.00029167134198360145,0.037942949682474136
-0.0007326380000449717,0.037946075201034546,-0.0006632839213125408,0.038038864731788635,-0.0007875345181673765,0.03775566816329956,-0.0016663790447637439,0.03806842491030693,-0.0008523296564817429,0.03821427375078201,-0.0007055418682284653,0.038305845111608505,-0.0004677952383644879,0.03788946196436882,-0.000797146640252322,0.03825489059090614,-0.0007881669444032013,0.03825613111257553,-0.0010730273788794875,0.0383056104183197,-0.0010227945167571306,0.037704724818468094
-0.001034226967021823,0.03854583203792572,-0.0009108356316573918,0.03792605921626091,-0.0007930349092930555,0.03819971904158592,-0.0008138967677950859,0.03825720027089119,-0.0007150908350013196,0.03771381825208664,-0.0004104272520635277,0.03824634850025177,-0.0006658717757090926,0.038219157606363297,-0.0006715415511280298,0.03807784244418144,-0.0006329406751319766,0.03778839483857155,-0.0005986682954244316,0.037969302386045456,-0.0004511232837103307,0.037940863519907
-0.0014563139993697405,0.038294240832328796,-6.491670501418412e-05,0.038092583417892456,-0.0006023622117936611,0.037875834852457047,-0.0009983368217945099,0.038309503346681595,-0.0015560820465907454,0.03806965425610542,-0.0011664574267342687,0.0379704050719738,-0.0009412700310349464,0.038217075169086456,-0.0008783969678916037,0.03783430531620979,-0.0007201660773716867,0.037761230021715164,-0.0013070690911263227,0.0382206104695797,-0.001362474518828094,0.03798123821616173
-0.0011449509765952826,0.037989597767591476,-0.001213702722452581,0.03753763064742088,-0.00041758466977626085,0.038129277527332306,-0.001113101840019226,0.037672072649002075,-0.0010247193276882172,0.03840059041976929,-0.00047721731243655086,0.03830404207110405,-0.0008737352327443659,0.03815648704767227,-0.0009401018614880741,0.03824782744050026,-0.00014611183723900467,0.037751056253910065,-0.0007543420069850981,0.037965450435876846,-0.0008927112794481218,0.03846152499318123
-0.0007347131613641977,0.03808649256825447,-0.000763455405831337,0.03836940973997116,-0.0007912727887742221,0.03764887899160385,-0.0009944174671545625,0.03786570206284523,-0.000734400178771466,0.038140423595905304,-0.0006861078436486423,0.03782884031534195,-0.0006218666094355285,0.0384514145553112,-0.0006980646285228431,0.038231030106544495,-0.0006670356378890574,0.03799896314740181,-0.0004066283581778407,0.03781389072537422,-0.0005782571970485151,0.037957899272441864
-0.0008570368518121541,0.03812430053949356,-0.0005886391154490411,0.03794309124350548,-0.0008866341086104512,0.03832219913601875,-0.0007914385059848428,0.038685284554958344,-0.0004559586232062429,0.0379609540104866,-0.0005482928245328367,0.03803873807191849,-0.000695092894602567,0.038130197674036026,-0.0008139210403896868,0.037851497530937195,-0.000607237103395164,0.03854476287961006,-0.0005921301199123263,0.03806460648775101,-0.00010133964678971097,0.03834306448698044
-0.00037800660356879234,0.0387566052377224,-0.0006628466071560979,0.0385289303958416,-0.0007783216424286366,0.03832270950078964,-0.0006555436993949115,0.03809799998998642,-0.0011885263957083225,0.03812949359416962,-0.0002863062545657158,0.038215331733226776,-0.000325879460433498,0.03884826600551605,-0.00026885245461016893,0.038046833127737045,-0.0011085520964115858,0.03829266503453255,0.00011504997382871807,0.03808501735329628,-0.00041535234777256846,0.038255367428064346
-0.0018306821584701538,0.03835204616189003,-0.0006714545306749642,0.03817228600382805,-0.00011731287668226287,0.03814652934670448,-0.000847562332637608,0.0383429154753685,-0.0005842183018103242,0.03824051842093468,-0.0009948608931154013,0.03806472569704056,-0.000724385550711304,0.03822812810540199,-0.0008468138985335827,0.03796236962080002,-0.00031220674281939864,0.03838136047124863,-0.0005153869860805571,0.03811195120215416,-0.0008465254795737565,0.037963151931762695
-0.0007637349772267044,0.038329191505908966,-0.000902254949323833,0.03795361891388893,-0.00026886904379352927,0.03822781890630722,-0.0007684605661779642,0.038322314620018005,-0.0007156195933930576,0.038465287536382675,-0.000598306767642498,0.03782731667160988,-0.0008581210859119892,0.038539011031389236,-0.0010670720366761088,0.038257256150245667,-0.000999255571514368,0.03832056000828743,-0.001218522316776216,0.03817151114344597,-0.0006872483645565808,0.03854966163635254
-0.0010259422706440091,0.0387643463909626,-0.0010531804291531444,0.03829687833786011,-0.0006852706428617239,0.03846033290028572,-0.001068364130333066,0.03845609724521637,-0.0005573458038270473,0.03810366988182068,-0.0009360129479318857,0.03858423978090286,-0.0011221113381907344,0.03788742050528526,-0.0006601091590709984,0.03819434344768524,-0.0007996000349521637,0.03853072598576546,-0.0004262502188794315,0.03819778561592102,-0.0006831573555245996,0.03819017857313156
-0.000650836736895144,0.03790585696697235,-0.0005961797432973981,0.03809371590614319,-0.0006241407245397568,0.038387469947338104,-0.00041623116703704,0.03835185989737511,-0.000400068296585232,0.0379912406206131,-0.0008575823740102351,0.03822951018810272,-0.0006438189302571118,0.0381120964884758,-0.0008242303738370538,0.03807566314935684,-0.000568856718018651,0.03844800218939781,-0.0011136815883219242,0.037947751581668854,-0.0008129376219585538,0.03825837001204491
-0.0001235595264006406,0.03854846954345703,-0.001199832302518189,0.038053929805755615,-0.00029064755653962493,0.03818229213356972,-0.00043444536277092993,0.03870745375752449,-0.0006633702432736754,0.03865812346339226,-0.00043703734991140664,0.038342420011758804,-0.0011351171415299177,0.0383114218711853,-0.0009564405772835016,0.0384662039577961,-0.0005920323310419917,0.03821209445595741,-0.0009660883224569261,0.03824106231331825,-0.0007146297139115632,0.03870859742164612
-0.0012181320926174521,0.03830733150243759,-0.0008523400756530464,0.03811230883002281,-0.0014073285274207592,0.03772586211562157,-0.0008174891117960215,0.0380973145365715,-0.0006552254199050367,0.03842844441533089,-0.00033822510158643126,0.03838629275560379,-0.0005593951209448278,0.03846263140439987,-0.0004243871080689132,0.0377969928085804,-0.000254311686148867,0.038082193583250046,-0.00031709845643490553,0.03854089230298996,-0.0006438544951379299,0.03788318112492561
-0.0010197269730269909,0.03841634839773178,-0.0005203868495300412,0.038540393114089966,-0.0007986373966559768,0.03826101869344711,-0.0012277289060875773,0.03828410059213638,-0.0003886015620082617,0.0380682572722435,-6.282222784648184e-06,0.03820765018463135,-0.001331546576693654,0.03873024135828018,-0.0011996974935755134,0.03839593008160591,-0.0014696114230901003,0.038514651358127594,-0.0009850109927356243,0.0382496602833271,-0.000981312827207148,0.03843317925930023
-0.0005462560220621526,0.038232021033763885,-0.0009971545077860355,0.038191474974155426,-0.0004690412024501711,0.03749633952975273,-8.626035560155287e-05,0.03848259150981903,-0.0008584153838455677,0.03882459178566933,-0.0006584954098798335,0.038650330156087875,-0.0010105051333084702,0.03807526454329491,-0.0009404035517945886,0.03839569166302681,-0.0008468867163173854,0.038386184722185135,-0.001066607073880732,0.03868432343006134,-0.001022575655952096,0.03786777704954147
-0.00016157934442162514,0.0387742705643177,-0.0008958199759945273,0.03870009630918503,-0.0004868334799539298,0.038720738142728806,-0.0008724465733394027,0.03828631341457367,-0.0006623053341172636,0.038638923317193985,-6.966176442801952e-05,0.038452230393886566,-0.0004655389057006687,0.03868310526013374,-0.0007271107169799507,0.03881828114390373,-0.0014069140888750553,0.03829367458820343,-0.00037922014598734677,0.038077060133218765,-0.0004023896181024611,0.03835562244057655
-0.0005115459207445383,0.0388614758849144,-0.0005892054177820683,0.03859027847647667,-0.0011386191472411156,0.03845119848847389,-0.0018345959251746535,0.03863157704472542,-0.0010767154162749648,0.038706306368112564,-0.0005124228191561997,0.03814318776130676,-0.0014048658777028322,0.03844234719872475,-0.0013485992094501853,0.03795964643359184,-0.0003344989090692252,0.03871067240834236,-0.0009676659828983247,0.03858921304345131,-0.0003317389346193522,0.038473356515169144
-0.0006800985429435968,0.03851153701543808,-0.0007471251883544028,0.03833131492137909,-0.0009298443328589201,0.038615863770246506,-0.0004203786957077682,0.03868509829044342,-0.0002814780455082655,0.03867423161864281,-0.0003792732022702694,0.038346804678440094,-0.0005019622039981186,0.0384625606238842,-0.0008809283608570695,0.03843436762690544,-0.0007193042547442019,0.038304273039102554,-0.0007275831885635853,0.03896929323673248,-0.0009518102742731571,0.038686398416757584
-0.0008143977029249072,0.03832511231303215,-0.0009018080891110003,0.03842901438474655,-0.0008507457096129656,0.03871695324778557,-0.000646350730676204,0.03858784958720207,-0.0012842868454754353,0.03899548575282097,-0.0009603931684978306,0.03890969604253769,-0.001097067492082715,0.0384516566991806,-0.0008374286699108779,0.03886447101831436,-0.00029723483021371067,0.03829057887196541,-0.0005840629455633461,0.038499265909194946,-0.0002141810255125165,0.03864845260977745
-0.0015078061260282993,0.038796331733465195,0.00010706626198953018,0.03812655806541443,-0.0010599130764603615,0.03866216912865639,-0.0008722972124814987,0.038523394614458084,-0.0007579707889817655,0.038691744208335876,-0.0009498442523181438,0.03838980942964554,-0.001177521189674735,0.038319412618875504,-0.0006395350210368633,0.03859804943203926,-0.0007822111947461963,0.03878045827150345,-0.00040179473580792546,0.038384489715099335,-0.0003073866246268153,0.038577403873205185
-0.0010385209461674094,0.03863248974084854,-0.0002638382720761001,0.038342103362083435,-0.0010152192553505301,0.03864477574825287,-0.001487343804910779,0.03878810256719589,-0.00034718363895080984,0.03870489448308945,-0.00045300787314772606,0.03828222304582596,-0.0003101887123193592,0.03869595751166344,-0.0008611739031039178,0.03815227001905441,-0.0006455021793954074,0.03853768855333328,-0.001239750999957323,0.038730841130018234,-0.00020105745352339,0.03836878761649132
-0.0007052110740914941,0.038145892322063446,-0.0005285063525661826,0.038531117141246796,-0.0016643321141600609,0.03862987086176872,-0.0005782464286312461,0.038695015013217926,-0.0009704646072350442,0.038648732006549835,-0.00034794697421602905,0.03867349401116371,0.00010953748278552666,0.03846561163663864,-0.0005227354122325778,0.03868711367249489,-0.0006109733367338777,0.038501910865306854,-0.0006368468166328967,0.038466233760118484,-0.0002689590910449624,0.03835807368159294
-0.0009773902129381895,0.038282860070466995,-0.0002180020383093506,0.038892634212970734,-0.0006190213025547564,0.03848554566502571,-0.0006305460701696575,0.038771577179431915,-0.001112846890464425,0.03860660269856453,-0.00036040591658093035,0.038595978170633316,-0.000991419772617519,0.03881293535232544,-0.0006172329885885119,0.03835705295205116,-0.0006024515023455024,0.03886125981807709,-0.0007937182090245187,0.03898950293660164,-0.0011791350552812219,0.03874356672167778
-0.00023154397786129266,0.03878317028284073,-0.00036947487387806177,0.03865954279899597,-0.000507195305544883,0.03879930078983307,-0.0008490036125294864,0.03923380747437477,-0.0005346512189134955,0.03846648707985878,-0.0008625966147519648,0.03920641541481018,-0.0009207238326780498,0.03896559402346611,-0.0008850574376992881,0.03920411691069603,-0.00034958127071149647,0.03885748237371445,0.00013771923840977252,0.03852585703134537,-0.0005908890161663294,0.039007462561130524
-0.0007841841434128582,0.038434259593486786,-0.0011233808472752571,0.0386526957154274,-0.0005618069553747773,0.03885072469711304,-0.0004930587019771338,0.03829072788357735,-0.001557135721668601,0.03887505456805229,-0.0008612224482931197,0.03844142332673073,-0.00114295759703964,0.038890060037374496,-0.0004126039566472173,0.03920496255159378,-0.0006609030533581972,0.038219746202230453,-0.000982161145657301,0.03865702450275421,-0.0014176691183820367,0.039206210523843765
-0.0009065004996955395,0.03875980153679848,-0.0009101519244723022,0.03908146917819977,-0.00035996653605252504,0.03904777020215988,-0.00034461484756320715,0.03904716670513153,-4.013477519038133e-05,0.038641054183244705,-0.0007458502077497542,0.03880145028233528,-0.0007154253544285893,0.03867926076054573,-0.000951205613091588,0.038708388805389404,-0.0009739206871017814,0.03897341713309288,-0.0005876169307157397,0.038736555725336075,-0.000628402573056519,0.03885628283023834
