"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0015009515918791294,0.03347550705075264,-0.004882571753114462,0.03204333409667015,0.0026129893958568573,0.033474963158369064,-0.0039384327828884125,0.03190506994724274,-0.0009499132866039872,0.03239953890442848,-0.0026201133150607347,0.03252214938402176,0.00198708800598979,0.03296293690800667,-0.003452420700341463,0.0327724814414978,-0.003487224690616131,0.03263799846172333,0.001823744154535234,0.03238721564412117,-0.001171900425106287,0.031749073415994644
-0.002755570225417614,0.03219788521528244,-0.0004134110640734434,0.03325427323579788,0.005003080237656832,0.032640308141708374,-0.0011866978602483869,0.03288412094116211,-0.005581991747021675,0.03154812008142471,-0.008777542971074581,0.032792795449495316,8.501331649313215e-06,0.033056434243917465,-0.0014365784591063857,0.03191140294075012,0.0010609461460262537,0.03294297680258751,-0.0021022912114858627,0.03314675763249397,-0.0027887732721865177,0.03204886242747307
-0.0008129566558636725,0.032323334366083145,-0.003005281323567033,0.031989675015211105,-0.001801051083020866,0.03207460045814514,0.006848672404885292,0.03326334059238434,-0.0068451836705207825,0.033872317522764206,0.0033778699580579996,0.03239668533205986,0.003489256836473942,0.03243822604417801,0.0002911559713538736,0.03161068260669708,0.003189295530319214,0.03239770978689194,0.002075491240248084,0.032482776790857315,0.003749162657186389,0.03247903659939766
-0.0009036739356815815,0.0326681025326252,-0.006065738387405872,0.03262750804424286,-0.0023001767694950104,0.03256111592054367,0.00268384232185781,0.03265306353569031,-0.0011062576668336987,0.03240453824400902,-0.0023264382034540176,0.03214997425675392,-0.007223150692880154,0.03276945650577545,0.002010927302762866,0.03231630474328995,-5.6099594075931236e-05,0.03182678297162056,-0.002332051284611225,0.032517705112695694,-0.003196998732164502,0.03323188051581383
-0.003573417430743575,0.031879812479019165,-0.003851288231089711,0.031157050281763077,0.0016325085889548063,0.033778902143239975,-0.0035443282686173916,0.032279059290885925,0.003063797950744629,0.03276585415005684,0.0028639824595302343,0.032432183623313904,-0.00043460357119329274,0.03274192288517952,-0.0032229723874479532,0.0322258323431015,-0.002348900306969881,0.032961197197437286,0.00036660299520008266,0.03228519484400749,0.00422661192715168,0.035438813269138336
0.0022147090639919043,0.033051151782274246,-0.0018212919821962714,0.032636407762765884,-0.006114580202847719,0.0319894403219223,-0.007804389111697674,0.032729584723711014,0.0001521466620033607,0.032752010971307755,0.0012895050458610058,0.03237295523285866,-0.001804744591936469,0.03221864625811577,0.0031129734124988317,0.03242603316903114,0.0023043546825647354,0.032803162932395935,-0.0030772038735449314,0.032538287341594696,-0.0025358921848237514,0.032762784510850906
-0.002441176911816001,0.0314791314303875,0.0015219516353681684,0.0333256796002388,-0.0003527481167111546,0.03153403475880623,0.0018506620544940233,0.0329703725874424,-0.0014724278589710593,0.032640520483255386,0.004709347151219845,0.03233484923839569,0.0031179783400148153,0.03301297128200531,-0.0006379045662470162,0.03303007408976555,-0.0005279593751765788,0.03163162246346474,-0.002066123764961958,0.032436445355415344,-0.0032585293520241976,0.032526273280382156
-0.0005821157246828079,0.03188706934452057,-0.005045199766755104,0.03353622183203697,-0.003774123266339302,0.03364633396267891,-0.0001868981635197997,0.03241966664791107,-0.0006517070578411222,0.03306274116039276,0.0024925649631768465,0.03229343518614769,-0.006683891639113426,0.033422425389289856,-0.004084874875843525,0.034626781940460205,0.002121931640431285,0.031831689178943634,-0.0010505836689844728,0.03284626081585884,0.000596358091570437,0.03257734701037407
-0.002055233344435692,0.0322086364030838,-0.0049572899006307125,0.032662633806467056,0.001962637295946479,0.032638758420944214,0.004922354593873024,0.03309081867337227,-0.0017708197701722383,0.033792536705732346,0.0038452318403869867,0.032202791422605515,-0.003953105770051479,0.03234539553523064,-0.0031461860053241253,0.03196359798312187,-0.0033022980205714703,0.03194009140133858,-0.0014072168851271272,0.03187686577439308,-0.002209691097959876,0.03279295936226845
-0.0018723966786637902,0.032265812158584595,0.0009984934004023671,0.031741511076688766,-0.0023091337643563747,0.0323013961315155,-0.0020276473369449377,0.03226417675614357,-0.005374997854232788,0.03180202841758728,-0.0008352103759534657,0.03272167965769768,0.00037554383743554354,0.03192974627017975,-0.003387007163837552,0.033910613507032394,-0.00011253245611442253,0.031702544540166855,0.005121557042002678,0.03270677849650383,0.0010671979980543256,0.032613355666399
-0.00023413918097503483,0.0330212377011776,0.0011583565501496196,0.0320918895304203,-0.0005615400732494891,0.032003339380025864,0.00229475786909461,0.03216454014182091,-0.0010019271867349744,0.03134303167462349,-0.002981455298140645,0.03156101331114769,-0.0031773594673722982,0.033702388405799866,-0.003783599706366658,0.03371790796518326,-0.005133231170475483,0.033027686178684235,0.00122009904589504,0.03416435793042183,-0.004244738724082708,0.03306835517287254
-0.003473343327641487,0.032410889863967896,0.0005641182069666684,0.0324518121778965,0.001089043216779828,0.0325840562582016,-0.004940425977110863,0.03269373998045921,-0.004187742713838816,0.03235656023025513,-0.004690463189035654,0.03205234557390213,-0.0029507880099117756,0.03262237831950188,-0.002456811722368002,0.03161260113120079,0.0010758034186437726,0.03346012905240059,-0.0037612016312777996,0.03251303732395172,0.004141839221119881,0.032560668885707855
0.0009674306493252516,0.03288709372282028,0.003025353653356433,0.03283926844596863,-0.003925104159861803,0.03146796301007271,-0.006570559460669756,0.03232203423976898,-0.002157404087483883,0.03266880288720131,-0.002628214657306671,0.03458618000149727,0.0025910502299666405,0.032733794301748276,-0.0018905516481027007,0.03275169059634209,0.002106466330587864,0.03160687908530235,-0.0025105674285441637,0.03220144286751747,-0.0010137533536180854,0.03283672034740448
-0.0027783536352217197,0.03169998526573181,-0.005783502012491226,0.032766830176115036,0.0011355619644746184,0.031900111585855484,-0.006290982011705637,0.03280775621533394,-0.004186212085187435,0.03310134634375572,-0.005527399946004152,0.03324076533317566,-0.0021874799858778715,0.032584596425294876,-0.002510048681870103,0.03304887190461159,-8.87764836079441e-05,0.03223664313554764,-0.0026975993532687426,0.03218341991305351,0.0005944018485024571,0.03309935703873634
-0.002541664522141218,0.0332818366587162,-0.0009705910924822092,0.03386490419507027,-0.0013956765178591013,0.03178618848323822,0.0023788989055901766,0.03298897668719292,0.0018143835477530956,0.032009147107601166,0.0054758763872087,0.03288060799241066,-0.0021678770426660776,0.032860755920410156,-0.00031843912438489497,0.03228335455060005,-0.00010580891830613837,0.03299401327967644,0.0009285691194236279,0.03228657320141792,0.003895112546160817,0.03309331461787224
-0.0007721541333012283,0.03420582786202431,-0.004051830619573593,0.03255341202020645,-0.0024731322191655636,0.03279666602611542,0.000251390301855281,0.03305552899837494,0.0034711649641394615,0.03193214535713196,-0.0007642433047294617,0.0324065163731575,-0.0021797416266053915,0.03198244050145149,-0.0039211842231452465,0.03456484526395798,-0.0008768156985752285,0.03313068300485611,-0.0020528100430965424,0.03363524004817009,-0.00336533784866333,0.032448478043079376
0.000157213828060776,0.0317416712641716,-0.003660753834992647,0.03236210346221924,-0.004961137659847736,0.03208354488015175,-0.002761497860774398,0.03245827555656433,-0.0005876972572878003,0.03273332491517067,-0.003963830880820751,0.03293691575527191,-0.001596515066921711,0.03163917362689972,-0.0009265385451726615,0.03263859823346138,-0.00045951904030516744,0.03173564746975899,-0.0002785472315736115,0.03197261318564415,-0.002761517884209752,0.031344667077064514
-0.0018729888834059238,0.03235071524977684,0.00022525890381075442,0.03309370577335358,0.0017802540678530931,0.033707138150930405,0.0023729130625724792,0.03262860327959061,0.0022603145334869623,0.03180379420518875,0.002033352619037032,0.0325133316218853,-0.0005152841913513839,0.03203582391142845,-0.0030825939029455185,0.032038647681474686,0.00027325714472681284,0.03238685801625252,-0.0020730120595544577,0.033626433461904526,-0.0023333479184657335,0.03246891871094704
-0.00516678299754858,0.03269849345088005,-0.0037356948014348745,0.03265179321169853,-0.000526333344168961,0.03262625262141228,-0.008148439228534698,0.03223529830574989,-0.0032549332827329636,0.033715855330228806,-0.006140866316854954,0.0321267694234848,-0.00243481807410717,0.03243572264909744,-0.0007598859956488013,0.03239689767360687,0.0006792541244067252,0.0333145447075367,0.0009505878551863134,0.032753005623817444,0.0017819036729633808,0.03310276195406914
0.003249912988394499,0.031668130308389664,0.00015262843226082623,0.03343728929758072,-0.003920018672943115,0.03244780749082565,-0.0008297338499687612,0.031015712767839432,-0.004339721519500017,0.032519470900297165,0.0009263913962058723,0.03185654804110527,0.0010092082666233182,0.03291108459234238,-0.002295809332281351,0.03362404182553291,0.0005849678418599069,0.03303111344575882,-0.005515123717486858,0.03314441069960594,0.004223129246383905,0.03315071761608124
-0.001409892924129963,0.032264068722724915,-0.0015452094376087189,0.03302856162190437,-0.003054229775443673,0.032850414514541626,-0.0013454704312607646,0.03310215845704079,-0.006075602490454912,0.033496394753456116,-0.00488234031945467,0.03326430171728134,-0.0036907668691128492,0.03228595107793808,-0.0007028913823887706,0.033509232103824615,-0.0006632974836975336,0.03213776275515556,0.001629389706067741,0.031902290880680084,-0.0005354681052267551,0.03265834599733353
-0.00114189344458282,0.032261159271001816,-0.004602564033120871,0.033070243895053864,-0.0007260291022248566,0.033053185790777206,-0.001228545093908906,0.03429897874593735,0.005857090465724468,0.033452630043029785,0.0026413341984152794,0.03299379348754883,-0.0009486611234024167,0.03303302824497223,0.0026837484911084175,0.03209508955478668,-0.002605860121548176,0.033193860203027725,-0.0028901700861752033,0.03274869546294212,-0.001640593633055687,0.032661549746990204
-0.0018408457981422544,0.03290148451924324,-0.00017174486129079014,0.03206153213977814,-0.002389947883784771,0.03338904306292534,0.00420822948217392,0.032402560114860535,-0.004659657366573811,0.032593995332717896,-0.004556106403470039,0.0324503630399704,0.004457229748368263,0.03237304463982582,-0.0008702029590494931,0.03253725543618202,0.0003523194172885269,0.03296190872788429,-0.0017989613115787506,0.032202012836933136,-0.0013284916058182716,0.03251901641488075
-0.003579020034521818,0.033351458609104156,-0.0013140657683834434,0.032464999705553055,0.00022883911151438951,0.03177595138549805,-0.002533568535000086,0.032449718564748764,-0.0027043058071285486,0.03263694792985916,0.0020310208201408386,0.03176470845937729,-0.003909808583557606,0.03261210024356842,-0.0018400955013930798,0.0333440899848938,-0.0013588102301582694,0.031921420246362686,0.0018254179740324616,0.033292438834905624,0.0011996503453701735,0.0325794443488121
-0.0035446658730506897,0.032835762947797775,-0.00032557296799495816,0.03393540158867836,-0.0016869304236024618,0.03226057067513466,-0.001113436184823513,0.03306226059794426,-0.006672555115073919,0.03354102745652199,-0.004440715536475182,0.032911501824855804,-0.001956274965777993,0.03206949308514595,-0.0002441846299916506,0.032878998667001724,0.0006683918763883412,0.033085886389017105,-0.002615126548334956,0.03370007127523422,0.0029506520368158817,0.0330740287899971
0.002296783961355686,0.033351462334394455,0.0018687860574573278,0.03262188658118248,-0.00110324053093791,0.032500118017196655,-0.0032780657056719065,0.03258339315652847,-0.005562386009842157,0.032617051154375076,-0.0012870776699855924,0.03300730139017105,0.0012106008362025023,0.033888645470142365,0.006574295926839113,0.033591654151678085,-0.005993939470499754,0.03292141854763031,0.003967572469264269,0.03273754566907883,-0.0021941382437944412,0.032204337418079376
-0.00045576266711577773,0.0315951444208622,-0.0027759489603340626,0.03235190734267235,0.002076260047033429,0.03233683109283447,-0.003577370895072818,0.033431775867938995,-0.0011227106442674994,0.03329284489154816,0.003407456912100315,0.03463808819651604,-0.0003089487727265805,0.03345806524157524,0.0009431878570467234,0.033820249140262604,0.003125739051029086,0.03256500884890556,-0.0018277588533237576,0.03219597041606903,0.0009830028284341097,0.03226257488131523
0.0006267872522585094,0.03364650160074234,0.00025660399114713073,0.03392217680811882,-0.002330982591956854,0.033425237983465195,-0.0010063763475045562,0.03206320479512215,-0.004731628578156233,0.03319721296429634,-0.0019962945953011513,0.032784540206193924,-0.0031945256050676107,0.03215901926159859,-0.0008805605466477573,0.031834911555051804,0.001036008819937706,0.03293527290225029,0.002500965027138591,0.03227574750781059,0.0017721890471875668,0.03317788988351822
0.00023907025752123445,0.03225432708859444,0.0026920197997242212,0.03408326208591461,-8.888682350516319e-05,0.03253263235092163,-0.0007821412291377783,0.03372972458600998,-0.001265677041374147,0.0336010567843914,-0.006932137534022331,0.033358100801706314,-0.0038774011190980673,0.0338454470038414,-0.0004824140924029052,0.033844005316495895,0.0009572736453264952,0.033001694828271866,0.0003395980456843972,0.03343833610415459,-0.0030811429023742676,0.033075906336307526
-0.0022267226595431566,0.03273064270615578,-0.003799642901867628,0.034075777977705,0.0036555605474859476,0.033770736306905746,-0.0057376231998205185,0.03262950852513313,-0.00592281436547637,0.03322030231356621,-0.0021391366608440876,0.03260800987482071,-0.0036303517408668995,0.03399767726659775,0.0016995553160086274,0.03329876810312271,-0.0008859942900016904,0.03368062898516655,-0.0034487030934542418,0.03264445811510086,0.0006779766990803182,0.0329505018889904
0.0023259359877556562,0.03263385221362114,-0.0010238155955448747,0.03320997208356857,-0.0038047025445848703,0.032557692378759384,-0.0006908784271217883,0.032513611018657684,-0.00397441117092967,0.033027760684490204,0.0015637279720976949,0.03429759293794632,-0.0018658163025975227,0.033058859407901764,-0.005508146248757839,0.03324022516608238,-0.004357418045401573,0.033397164195775986,-0.002694787224754691,0.03271233290433884,0.0007454212172888219,0.032495446503162384
0.004782943520694971,0.03305356577038765,-0.0059389458037912846,0.032887157052755356,-0.005405698902904987,0.032599180936813354,-0.001933902152813971,0.032224349677562714,0.0012844280572608113,0.03345484286546707,0.0006176811875775456,0.03249914571642876,0.001142074353992939,0.03347574919462204,0.0030742823146283627,0.0323951281607151,0.004452497232705355,0.033530887216329575,-0.00333836255595088,0.031831108033657074,-0.0032036788761615753,0.03380495309829712
