"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.003836033632978797,0.033723678439855576,-0.003680337453261018,0.034362830221652985,-0.004729662090539932,0.035356201231479645,0.0004272348014637828,0.03458186984062195,-0.0008408979629166424,0.0340423621237278,-0.0007141858222894371,0.03361188620328903,-0.0025005170609802008,0.034392960369586945,-0.003375511383637786,0.034344714134931564,-0.0003046035417355597,0.03419671207666397,0.000519196386449039,0.034381430596113205,0.00011394733155611902,0.03495042026042938
-0.0004981869133189321,0.0345039889216423,-0.0007364218472503126,0.03511099889874458,0.001305420882999897,0.03356178477406502,-0.00014738009485881776,0.03412039205431938,0.002109403954818845,0.03370977193117142,0.0030927397310733795,0.03406033664941788,-0.0015536698047071695,0.03464491665363312,-0.003971743863075972,0.034400392323732376,-0.0031445466447621584,0.0340728722512722,0.0016574488254263997,0.03476092591881752,-0.0008569317287765443,0.03469909727573395
-0.0006233309977687895,0.03482557088136673,-0.001891189836896956,0.03376450762152672,-0.002136314520612359,0.034068092703819275,-0.0008657917496748269,0.03340359404683113,0.0004599784151650965,0.033904239535331726,-0.0020211385563015938,0.03427416831254959,0.002412705449387431,0.0343034453690052,-0.00484600430354476,0.0350554883480072,-0.0014524887083098292,0.03395579755306244,5.296404560795054e-05,0.03424496203660965,0.0009000987629406154,0.035790424793958664
0.003748615039512515,0.03433011472225189,-0.002316416474059224,0.0338020883500576,0.0025401434395462275,0.03404596075415611,0.0008491416228935122,0.03371202573180199,0.00120601209346205,0.03339148312807083,0.004067887086421251,0.03559882566332817,-0.0022892735432833433,0.03472239151597023,-0.002659153426066041,0.03608468919992447,-0.0017746081575751305,0.03486409783363342,-0.003035987028852105,0.03312080726027489,0.000698081508744508,0.03593239560723305
-0.011558056809008121,0.03553545102477074,-0.002931759925559163,0.03377896174788475,-0.0028149313293397427,0.033653419464826584,0.0038600864354521036,0.035313162952661514,0.00017683138139545918,0.03596974536776543,-0.0005744319641962647,0.033607494086027145,0.003574654459953308,0.03391449525952339,0.0014580176211893559,0.03420300409197807,-0.004003156907856464,0.035627517849206924,-0.0004656948149204254,0.03485482558608055,0.008025526069104671,0.035161349922418594
-0.004885392729192972,0.035040006041526794,0.0039048700127750635,0.03484038636088371,-0.0022138403728604317,0.035876836627721786,0.002229606732726097,0.03443978354334831,0.0026634109672158957,0.03420483320951462,0.0010626758448779583,0.035169459879398346,0.005057049915194511,0.034483738243579865,0.0016430373070761561,0.034937649965286255,-0.0007180272950790823,0.034789059311151505,-0.005318228155374527,0.03506055474281311,-0.0012861178256571293,0.03428994119167328
-0.0017263969639316201,0.0349373035132885,-0.0006429628701880574,0.03498632833361626,0.000940535741392523,0.03418826311826706,0.0008195550763048232,0.03607609495520592,0.007058553863316774,0.03630656749010086,0.00815233401954174,0.03437222167849541,0.00023461361706722528,0.0346715934574604,-0.0013074810849502683,0.034497469663619995,-0.004536911845207214,0.03437238559126854,-0.005551992915570736,0.03539711609482765,-0.008550848811864853,0.035934075713157654
-0.0043488540686666965,0.035987284034490585,-0.00298987771384418,0.034253112971782684,-0.0074464427307248116,0.03468098118901253,0.0022220942191779613,0.03530142083764076,-0.003999034408479929,0.03419390693306923,-0.005940742325037718,0.03434465453028679,0.0028857681900262833,0.03441685065627098,-0.007063270080834627,0.034733571112155914,-0.0010620122775435448,0.03437899798154831,-0.0022934123408049345,0.03346652910113335,-0.0052856686525046825,0.03447271138429642
-0.0018015445675700903,0.034428954124450684,-0.00572036299854517,0.03536880016326904,-0.0014178735436871648,0.03396580368280411,0.001687380950897932,0.03431851789355278,-0.0003572221612557769,0.03406953439116478,-0.00114057632163167,0.036159634590148926,0.0013158477377146482,0.03539479151368141,0.00189962366130203,0.03452169895172119,0.0008085703593678772,0.03401073440909386,0.0008210036903619766,0.035541847348213196,0.001059912727214396,0.0351140983402729
-0.006715908646583557,0.034157369285821915,-0.005007863976061344,0.03437380492687225,-3.35816184815485e-05,0.03538431227207184,0.0011376261245459318,0.03413075953722,0.0006008996861055493,0.03441748023033142,-0.0005241538165137172,0.03434697166085243,-0.005603008903563023,0.03321235254406929,0.0011833362514153123,0.034132689237594604,0.00026041874662041664,0.035372599959373474,-0.00518389418721199,0.034536946564912796,-0.00047632018686272204,0.033903978765010834
-0.0038793880958110094,0.033674206584692,0.00235365005210042,0.034972988069057465,0.0015998634044080973,0.03458831086754799,-0.006429389119148254,0.03691839054226875,-0.0027112960815429688,0.034893348813056946,0.0009248792193830013,0.03465418145060539,0.0029545093420892954,0.035013772547245026,-0.0034351383801549673,0.03429334610700607,0.003749121678993106,0.03578692674636841,-0.002860836684703827,0.034143079072237015,0.0006027934141457081,0.03410526365041733
-0.001247247913852334,0.03355446830391884,-0.00038715204573236406,0.03386054188013077,0.002775283297523856,0.03668661788105965,-0.0036277195904403925,0.03408515080809593,-0.003125831950455904,0.035028815269470215,0.0034356366377323866,0.034658852964639664,0.001331338076852262,0.03545551747083664,-0.0025288837496191263,0.03479274734854698,-0.0036605102941393852,0.03372751921415329,-0.006725919898599386,0.034089699387550354,0.001182458596304059,0.03510028123855591
-0.0015100052114576101,0.034494053572416306,0.0009757325751706958,0.03490375354886055,-0.0052180723287165165,0.03456418216228485,-0.0011000338708981872,0.03605722263455391,-0.0034710143227130175,0.03388465195894241,0.0009475719998590648,0.034727875143289566,-0.0044210017658770084,0.03408846631646156,0.0025425651110708714,0.03365768492221832,-0.006161528639495373,0.035135675221681595,-0.0015687132254242897,0.03485238552093506,-0.0007030232227407396,0.034170135855674744
-0.00017724002827890217,0.03558003902435303,-0.0050441366620361805,0.03580581024289131,0.0012273227330297232,0.034681107848882675,-0.004192792344838381,0.03466656059026718,-0.0023531848564743996,0.034941062331199646,-0.004409921821206808,0.03558529540896416,0.0052740504033863544,0.03526260331273079,0.0018275958718732,0.035165321081876755,-0.001844678889028728,0.03481655940413475,-0.0016903690993785858,0.034274179488420486,0.0025483325589448214,0.03414928540587425
0.0005377522320486605,0.035517267882823944,-0.0017628144705668092,0.033339723944664,0.0007617418887093663,0.034760117530822754,-0.004309365991503,0.03467618301510811,-0.004705705214291811,0.03455879166722298,8.485816942993551e-05,0.034265704452991486,-0.002106286818161607,0.03510987013578415,0.0003891418455168605,0.03481655940413475,0.002608629409223795,0.03546568378806114,-0.0008488585008308291,0.034652724862098694,0.0031507546082139015,0.03581761196255684
-0.0011438754154369235,0.034934643656015396,0.0001583247649250552,0.035183750092983246,-0.0010847931262105703,0.03456966206431389,0.008244484663009644,0.03547452762722969,-0.0030641132034361362,0.03487604111433029,-0.006448262371122837,0.03626528009772301,0.000306193542201072,0.03492850065231323,-0.009393265470862389,0.035435546189546585,0.00010991621820721775,0.034488994628190994,-0.0010115993209183216,0.03514624387025833,0.0001293056266149506,0.033805154263973236
0.0004634762299247086,0.03462424501776695,-0.007602960802614689,0.03469570353627205,-0.00034975502057932317,0.03483380377292633,-0.003851124783977866,0.03562627360224724,0.00028034672141075134,0.03421266749501228,-0.0016540568321943283,0.03464408218860626,-0.003309037536382675,0.034387052059173584,-0.0017475117929279804,0.03387473151087761,0.003711792640388012,0.03410022705793381,-0.0013835456920787692,0.03371000289916992,-1.7372853108099662e-05,0.034610144793987274
-0.003626088611781597,0.035708002746105194,-0.0007759458385407925,0.03367646038532257,0.001366705633699894,0.035060662776231766,-0.00020894892804790288,0.03546665236353874,-0.0023579434491693974,0.03470019996166229,0.00032424836535938084,0.0346028134226799,0.003345813136547804,0.03385056182742119,0.001774002448655665,0.03567028418183327,0.002166063990443945,0.036660559475421906,-0.0007829832029528916,0.034269485622644424,-0.0030591285321861506,0.034381311386823654
-0.0008076122612692416,0.03541751205921173,-0.005168152507394552,0.034903351217508316,5.900825635762885e-05,0.035311099141836166,-0.004054710268974304,0.03559282049536705,0.004189788829535246,0.0357014425098896,0.00030003086430951953,0.034744687378406525,-0.00535455159842968,0.03546552732586861,-0.005356436129659414,0.035033922642469406,0.0001675638632150367,0.03438900411128998,0.0004109484434593469,0.03632853180170059,-0.003970404155552387,0.034662675112485886
0.0003533297567628324,0.03448079153895378,-0.0029882551170885563,0.03420039638876915,-0.0017478425288572907,0.0345010869204998,0.004072064068168402,0.03433327004313469,0.003318236907944083,0.034475259482860565,0.0022316696122288704,0.034140974283218384,0.0028619905933737755,0.034499526023864746,-0.006000421941280365,0.03471903130412102,-0.007666707504540682,0.03525076061487198,0.00018353074847254902,0.03597734123468399,-0.006324173416942358,0.03534803166985512
0.0012446825858205557,0.035254720598459244,-0.004226030316203833,0.034745536744594574,-0.001028207945637405,0.03514089435338974,-0.00470260763540864,0.03452682122588158,-0.003631110768765211,0.03400842845439911,0.0014691742835566401,0.03498324379324913,-0.004418843425810337,0.03394033759832382,0.0006983359926380217,0.03459513932466507,-0.00513349799439311,0.03407035395503044,0.005146434996277094,0.037051972001791,-0.0037976691965013742,0.03427381068468094
0.0020285279024392366,0.03466435894370079,-0.007881173864006996,0.03526397421956062,-0.0027491142973303795,0.033876992762088776,0.000360269274096936,0.03446342423558235,0.0010518450289964676,0.036417074501514435,0.004258707631379366,0.034321971237659454,-0.0024869826156646013,0.034103263169527054,-0.0013640561373904347,0.03438710421323776,-0.0016643927665427327,0.034877024590969086,-0.0018481288570910692,0.03515896573662758,-0.0009609567932784557,0.035612281411886215
-0.004376869648694992,0.034634195268154144,-0.002198265865445137,0.03476869687438011,0.006694665178656578,0.03531630337238312,0.0013042245991528034,0.035381872206926346,0.0016618246445432305,0.0348660983145237,-0.001994158374145627,0.035932719707489014,0.004862375091761351,0.034990083426237106,-0.0011875800555571914,0.03486233577132225,-0.0015134825371205807,0.034882962703704834,-0.0022765016183257103,0.035963110625743866,-0.002951990580186248,0.034791965037584305
0.008540033362805843,0.03719854727387428,0.0027241765055805445,0.034782376140356064,-0.004919512663036585,0.03476903587579727,-8.675415301695466e-05,0.03549818694591522,-0.002930107293650508,0.03560595586895943,0.002046870533376932,0.03513103350996971,0.0005778966005891562,0.034122534096241,-0.001630219048820436,0.03476213291287422,-0.0001246552710654214,0.03494599834084511,-0.0023419568315148354,0.03407485783100128,-0.0001517987548140809,0.03453829139471054
-0.0031307798344641924,0.03560502454638481,0.002755214925855398,0.03391510620713234,0.0011008278233930469,0.03546695411205292,0.0010680390987545252,0.035385120660066605,-0.0023323793429881334,0.0338573232293129,-0.0029232241213321686,0.03612756356596947,0.0017752907006070018,0.03414106369018555,0.0051955790258944035,0.035287681967020035,-0.0038490677252411842,0.034119367599487305,0.00020517193479463458,0.03498297184705734,-0.001247513573616743,0.034610968083143234
0.0009135637083090842,0.03683583438396454,-0.003672068938612938,0.034387532621622086,0.003312750020995736,0.034748028963804245,-0.0032863260712474585,0.03577808290719986,-0.0005473154596984386,0.03431098163127899,0.0003035450354218483,0.03385379537940025,0.0007544715190306306,0.034319642931222916,0.0009051967062987387,0.03492840752005577,-0.0014933845959603786,0.03447757661342621,-0.003604257246479392,0.035926464945077896,-0.0018867581384256482,0.035512443631887436
-0.0027266149409115314,0.03403780981898308,0.0012567407684400678,0.03450727462768555,-0.0022765956819057465,0.034052371978759766,0.0071385628543794155,0.03528797999024391,-0.0029736016876995564,0.03483195602893829,-0.001908480073325336,0.03506387770175934,0.001283868681639433,0.03420725092291832,-0.0002599894651211798,0.03464413061738014,0.003475931705906987,0.03486264869570732,-0.0019390700617805123,0.03437783569097519,-0.000562057422939688,0.03478938713669777
-0.0009115000138990581,0.034917473793029785,0.0007192147895693779,0.03346078470349312,-0.011633830145001411,0.03514905273914337,-0.002378477482125163,0.034834302961826324,-0.0004448530380614102,0.03471082076430321,0.0010100607760250568,0.03544730693101883,0.0007397655281238258,0.035479575395584106,-0.0012531131505966187,0.034226298332214355,-0.0014420278603211045,0.034487415105104446,-0.002119151409715414,0.035072002559900284,-0.0008753237198106945,0.03571536764502525
-0.0022287822794169188,0.03440506383776665,-0.007476803846657276,0.0350385382771492,-0.001493863295763731,0.035552773624658585,-0.0024270466528832912,0.035207584500312805,-0.0014856826746836305,0.03545939177274704,-0.009484843350946903,0.03614219278097153,0.003904730314388871,0.035296086221933365,-0.006488211918622255,0.035169411450624466,-0.0034808607306331396,0.034866251051425934,-0.00017952029884327203,0.035283543169498444,-0.002824956551194191,0.0348673015832901
0.0033352288883179426,0.034607090055942535,0.0003769470495171845,0.03517032414674759,0.0031281840056180954,0.03465522825717926,0.002338079735636711,0.03536238521337509,0.0027008375618606806,0.035552363842725754,-0.0008050022879615426,0.0346514917910099,0.0017442560056224465,0.03438565880060196,0.003920163959264755,0.034676533192396164,0.0015271530719473958,0.035023342818021774,-0.0005459290114231408,0.034325212240219116,0.0017243425827473402,0.03498106077313423
-0.0012594670988619328,0.03566204011440277,-0.0020322336349636316,0.03417443111538887,-0.0015198234468698502,0.03593545779585838,0.0022367024794220924,0.03627907857298851,-0.00117244734428823,0.035426221787929535,0.0023072604089975357,0.03496358543634415,-0.0026259329169988632,0.03565797209739685,-0.0005380433867685497,0.03454289585351944,-0.0020211210940033197,0.035118721425533295,-0.0017998090479522943,0.035048894584178925,0.0032986074220389128,0.036041419953107834
-0.00013963929086457938,0.03443465754389763,-0.004729889798909426,0.03672512248158455,0.000840727414470166,0.0350862555205822,-0.0007538381032645702,0.03480903059244156,-9.2503716587089e-05,0.03547243773937225,-0.009188169613480568,0.03509416803717613,-0.0016169233713299036,0.03534021973609924,0.004673866089433432,0.034937549382448196,-0.004840984009206295,0.036286309361457825,0.002071967115625739,0.035300690680742264,0.0005443676491267979,0.035439200699329376
