"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.002882816595956683,0.03454865142703056,-0.00341852568089962,0.03504464402794838,0.0004113255417905748,0.033921319991350174,-0.00466931750997901,0.03585057333111763,0.002060231752693653,0.03501586243510246,-0.0032778398599475622,0.03513092175126076,-0.0009079956216737628,0.03396720066666603,-0.0013682744465768337,0.03361949697136879,0.0006044871406629682,0.03568129241466522,-0.0031783380545675755,0.03409646078944206,0.005995844025164843,0.034869804978370667
-0.002398033859208226,0.034224290400743484,-0.001205148291774094,0.03437107056379318,-0.0030274151358753443,0.0345177985727787,-0.003840530524030328,0.03482725843787193,0.005153781268745661,0.03585242107510567,-0.004237680695950985,0.034908443689346313,-0.005210717674344778,0.03526902198791504,-0.0035522973630577326,0.035915251821279526,-0.006988998968154192,0.03597438335418701,-0.003949349746108055,0.034721773117780685,-0.005247076973319054,0.03506915271282196
0.00063142558792606,0.03550207242369652,-0.004046979360282421,0.034744761884212494,0.00310254143550992,0.034553803503513336,-0.008487621322274208,0.03613939881324768,-0.004243637900799513,0.034872736781835556,-0.004781896714121103,0.035514168441295624,-0.00967362243682146,0.035354357212781906,-0.002033548429608345,0.035139717161655426,-0.0019000190077349544,0.035723134875297546,-0.00030263548251241446,0.035288937389850616,0.001968781929463148,0.034459248185157776
0.0024933794047683477,0.03632983937859535,-0.00046591510181315243,0.034531399607658386,0.005076419096440077,0.03741402179002762,0.005182289984077215,0.0349045991897583,-0.006625765468925238,0.03594748303294182,-0.0002629250520840287,0.036427393555641174,-0.005895168986171484,0.03512412682175636,-0.0010461427737027407,0.034606341272592545,0.0020684003829956055,0.03492369502782822,-0.0012416463578119874,0.03391590341925621,0.006876821164041758,0.036291178315877914
-0.0016096532344818115,0.03460925444960594,0.0005462158005684614,0.034927062690258026,-0.0006290566525422037,0.03476151078939438,-0.0008075961959548295,0.03578004240989685,0.0010401493636891246,0.03443427011370659,-0.0009796739323064685,0.03492073342204094,-0.0012914680410176516,0.033644720911979675,-0.0014585874741896987,0.03478340059518814,0.004573115613311529,0.034148864448070526,-0.0022047976963222027,0.034489765763282776,-0.0022988899145275354,0.03505765646696091
0.0015079851727932692,0.03580337390303612,0.002878208877518773,0.035131342709064484,0.0015104300109669566,0.03697436675429344,-0.002514926716685295,0.035175129771232605,0.004558004904538393,0.036400388926267624,-0.003282667603343725,0.034948863089084625,0.00016840743774082512,0.03458429127931595,-0.0014103938592597842,0.036073751747608185,0.0026435668114572763,0.035591136664152145,0.004084511660039425,0.0341959111392498,0.0032462882809340954,0.03389028087258339
-0.0031950760167092085,0.03530706465244293,-0.0020890794694423676,0.035283029079437256,0.004112785216420889,0.036145102232694626,-0.00166198646184057,0.03381061926484108,0.003603633726015687,0.034155432134866714,0.0014479319797828794,0.03751305490732193,-0.001242303173057735,0.0351872481405735,-0.005468141753226519,0.0349334254860878,-0.0003458689316175878,0.03477790206670761,-0.007079409435391426,0.035798922181129456,-0.006501265335828066,0.03634269908070564
-0.004917357582598925,0.0347786545753479,0.001306001446209848,0.03446190804243088,-0.0042755939066410065,0.03521192818880081,0.004333052318543196,0.034739963710308075,-0.0019075622549280524,0.03522076830267906,-0.00445189792662859,0.035245344042778015,0.0058209458366036415,0.03533540666103363,0.0033729812130331993,0.034418735653162,-0.0009986120276153088,0.03409205377101898,0.002454823348671198,0.03574002906680107,0.0019971078727394342,0.03464733809232712
0.00010159691009903327,0.035639334470033646,-5.789520946564153e-05,0.03426828980445862,0.000607544556260109,0.035550959408283234,-0.002743765013292432,0.03501373156905174,-0.0016586885321885347,0.03483431786298752,0.005182221531867981,0.03531385585665703,-0.0060492828488349915,0.034221671521663666,-0.005907580256462097,0.035547640174627304,-0.0007984568946994841,0.03367156162858009,-0.0019843284972012043,0.03535448759794235,5.268683162285015e-05,0.03531739115715027
0.002964171813800931,0.03414387255907059,-0.0015556523576378822,0.035128042101860046,0.00404244102537632,0.03517121821641922,-0.003878685412928462,0.035703934729099274,-0.00381474569439888,0.035150196403265,-0.005440699867904186,0.03419102355837822,-0.007253887597471476,0.03565165027976036,-0.0034923027269542217,0.03495696559548378,-0.007746872026473284,0.035883378237485886,-0.0013148825382813811,0.0339493490755558,0.0015530565287917852,0.035004593431949615
-0.0015232628211379051,0.03605760261416435,-0.0022525163367390633,0.03449629247188568,-0.002021142514422536,0.03608345985412598,-0.0054971324279904366,0.03628242760896683,-0.010525529272854328,0.03635106235742569,-0.0014212332898750901,0.033779993653297424,0.0005022490513511002,0.03554694354534149,0.0006758346571587026,0.03482632339000702,-0.006317603401839733,0.0352141298353672,-0.0025187500286847353,0.03614099696278572,-0.003273224923759699,0.03616579622030258
-0.004972120746970177,0.034839097410440445,-0.003531540045514703,0.03534717485308647,-0.004727145191282034,0.035351481288671494,-0.0006746537983417511,0.03438059240579605,-0.0011294460855424404,0.035773176699876785,0.00418618880212307,0.034862250089645386,-0.003662985749542713,0.03603198379278183,0.0026704987976700068,0.03560894355177879,-0.004692045971751213,0.03517012298107147,-0.002918494399636984,0.03520877659320831,0.0003249469446018338,0.03574872389435768
0.0016923509538173676,0.03450257331132889,0.005350177641957998,0.03404821455478668,-0.0005149803473614156,0.03467603400349617,-0.006057467311620712,0.03519779071211815,0.004258745815604925,0.03654061630368233,-0.01279507391154766,0.03634238615632057,-0.0006356025114655495,0.03543299809098244,-0.004414344672113657,0.03524089604616165,-0.00014043733244761825,0.035004910081624985,-0.0062782918103039265,0.0357939638197422,-0.0028423380572348833,0.03482501581311226
-0.0002249289973406121,0.034362126141786575,-0.0007084853132255375,0.03595723956823349,-0.0045656561851501465,0.03530845046043396,0.007400150410830975,0.035415999591350555,0.0032284315675497055,0.03573932126164436,-0.0014441199600696564,0.03569314256310463,-0.003715262981131673,0.03513035178184509,0.0014816096518188715,0.03422931209206581,0.002652803435921669,0.03402698040008545,-0.000788775971159339,0.03418328985571861,0.003672101069241762,0.03605765849351883
-0.0003699719673022628,0.0353233739733696,-0.003736007958650589,0.03557153046131134,-0.002536875195801258,0.035115551203489304,0.00015150774561334401,0.0342741534113884,0.0030663672368973494,0.03534669801592827,-0.0008689840906299651,0.03535345196723938,-0.001454026554711163,0.03530031442642212,0.0020025556441396475,0.034033745527267456,-0.00547145027667284,0.03470640257000923,-0.0012894008541479707,0.03367128223180771,-0.0006987993256188929,0.03555759787559509
-0.0021430877968668938,0.035873740911483765,0.0017503119306638837,0.03550135716795921,0.002138991141691804,0.035300593823194504,-0.0026491694152355194,0.034804947674274445,0.0012478817952796817,0.03596167266368866,6.855979154352099e-05,0.03457590937614441,-0.0009185649105347693,0.036149799823760986,-0.0012681565713137388,0.03549452871084213,-0.0010000393958762288,0.035053666681051254,0.002783245872706175,0.03495226055383682,0.004239653702825308,0.03637904301285744
-0.002840932458639145,0.035826101899147034,-0.00019296455138828605,0.03616780415177345,-0.0003499567392282188,0.035086262971162796,-0.004086737986654043,0.03483162820339203,-0.004751917906105518,0.036005791276693344,-0.0005124586750753224,0.03536834567785263,0.003988955169916153,0.03490955010056496,-0.00010164557170355693,0.03584514930844307,-0.005182289518415928,0.034817371517419815,-0.003909214399755001,0.03476288542151451,-0.004024796653538942,0.03548235446214676
0.0019852896220982075,0.035980790853500366,-0.001831373549066484,0.03603874519467354,0.0006801795097999275,0.03393717110157013,-0.003773920238018036,0.03366304934024811,-0.00185972370672971,0.03517679497599602,0.003545670071616769,0.035779740661382675,0.0022720983251929283,0.03367716819047928,-0.004700520541518927,0.035268619656562805,-0.004512974992394447,0.0364227294921875,0.005996267776936293,0.03533043712377548,-0.004782935604453087,0.0351291298866272
-0.003918699454516172,0.034710269421339035,0.0009133507846854627,0.0350952111184597,-0.002293173922225833,0.034183062613010406,-0.005388391204178333,0.035305894911289215,0.0002786127442959696,0.035466667264699936,-0.0012701752129942179,0.03425782546401024,0.0022305806633085012,0.0343702994287014,-0.001167772221378982,0.03519415482878685,0.0032894075848162174,0.03412342816591263,-0.0013081394135951996,0.03581131994724274,0.002520492533221841,0.034469813108444214
0.002241479465737939,0.03362097963690758,0.0014265623176470399,0.03584917634725571,-0.006321946159005165,0.03458309546113014,0.0006742990808561444,0.034308578819036484,0.0015097737777978182,0.03427320718765259,-0.002888036658987403,0.03573065623641014,0.003986431285738945,0.03500254452228546,-0.0007804746855981648,0.03454083204269409,-0.002424361649900675,0.03571775555610657,0.00013098170165903866,0.03586971014738083,0.00016394737758673728,0.03530057519674301
-0.00020211265655234456,0.035576749593019485,-0.0016044967342168093,0.034875959157943726,-0.0013914094306528568,0.03507978469133377,0.0012397244572639465,0.036320678889751434,-0.004784250631928444,0.03508514538407326,0.0015981269534677267,0.03549472615122795,-0.0031146251130849123,0.03597075119614601,-0.0024010150227695704,0.03561871498823166,0.0012702206149697304,0.03523711860179901,-0.007054563611745834,0.035504575818777084,-0.003695946652442217,0.03492553159594536
-0.001614767825230956,0.0344984196126461,0.0011261834297329187,0.034376855939626694,-0.0006256881169974804,0.03460584208369255,0.003496242454275489,0.036823298782110214,-0.00047537597129121423,0.03524677827954292,-0.0041779568418860435,0.0352155901491642,-0.0008631242089904845,0.03469697758555412,-0.0010601591784507036,0.034924186766147614,-0.00020871961896773428,0.035561468452215195,0.00039944768650457263,0.03530466556549072,-0.007102249190211296,0.03588642552495003
0.004818308632820845,0.036140039563179016,0.0010633965721353889,0.03436669334769249,-0.0007850287365727127,0.03502582013607025,-0.0014128551119938493,0.03445715829730034,-0.0015469937352463603,0.036069516092538834,-0.0003259445365983993,0.03520432859659195,-0.0007908992120064795,0.03539905324578285,-0.004673733375966549,0.035403087735176086,0.0005054572247900069,0.035894062370061874,0.0010108583373948932,0.03531378135085106,-0.0047845602966845036,0.03518793359398842
0.007920516654849052,0.035479601472616196,-0.00881953351199627,0.03497584909200668,0.0003811728674918413,0.03682549670338631,0.0003029728541150689,0.034713298082351685,0.0002162123710149899,0.034463923424482346,0.0002938274701591581,0.03391926363110542,-0.005385052412748337,0.03626666218042374,-0.005835866089910269,0.036936867982149124,-0.006409678608179092,0.034107405692338943,-0.0046810307539999485,0.03597782552242279,-0.0006986692897044122,0.03631234169006348
-0.0017938828095793724,0.03509870916604996,-0.0010088381823152304,0.03547440841794014,-0.002076137578114867,0.03498942032456398,-0.006759861018508673,0.03584786504507065,0.0023155626840889454,0.03508971631526947,-0.000466718542156741,0.03543274849653244,0.0011259975144639611,0.03585509583353996,-0.005284477490931749,0.03551728278398514,-0.000719740753993392,0.034003738313913345,-0.0023715232964605093,0.03499186038970947,-0.007101771421730518,0.03520156815648079
0.005405385047197342,0.034741081297397614,0.004344669170677662,0.03809718042612076,0.00486560445278883,0.03460642322897911,0.001064907992258668,0.036205824464559555,-0.0008074302459135652,0.0360700860619545,0.002555005019530654,0.03565782308578491,-0.006054025609046221,0.03584584593772888,0.0018731385935097933,0.03626261651515961,-0.008156859315931797,0.03651779890060425,-0.004999506752938032,0.034819815307855606,0.0007183941197581589,0.03527028113603592
0.0033644046634435654,0.034872252494096756,-0.003411772195249796,0.03440237045288086,-0.004903404973447323,0.03545519709587097,0.0007819172460585833,0.03437652438879013,-0.0021328830625861883,0.03718668222427368,0.004748048260807991,0.03542857989668846,0.0009795288788154721,0.03542850911617279,-0.006819982547312975,0.03534228354692459,-0.002870201366022229,0.03566746786236763,-0.006883100140839815,0.03453976288437843,-0.0007705542957410216,0.035841140896081924
0.0009687211713753641,0.036164019256830215,-0.001275072805583477,0.03682824224233627,0.004271655809134245,0.03623858094215393,0.0025508664548397064,0.035097721964120865,-0.006375014781951904,0.03568114712834358,0.002409990644082427,0.034581124782562256,0.00046956975711509585,0.035172250121831894,-0.0036883645225316286,0.03414810448884964,-0.0014610764337703586,0.03590322285890579,-0.003395659616217017,0.035111501812934875,-0.0037292903289198875,0.03531087934970856
-0.00038706863415427506,0.034988150000572205,-0.0021395354997366667,0.03582368046045303,-0.001259054522961378,0.03516549989581108,-0.0023843026719987392,0.0343579463660717,0.0037331501953303814,0.03647030144929886,0.0073337247595191,0.03717411309480667,0.0013206504518166184,0.0343749076128006,0.0030645462684333324,0.03559493273496628,-0.0032259924337267876,0.03723377734422684,0.00514601357281208,0.03534657880663872,-0.0020700255408883095,0.03529683127999306
0.0018291203305125237,0.03434080630540848,-0.00482621556147933,0.03460116684436798,-0.005114380735903978,0.03617130592465401,0.0006586775416508317,0.034095440059900284,-0.0033783160615712404,0.03509680554270744,-0.001977689564228058,0.034904059022665024,-0.0015759047819301486,0.03607487678527832,-0.009303410537540913,0.03608562797307968,0.0034398420248180628,0.03516850247979164,-0.006496485322713852,0.03597768023610115,-0.0028468279633671045,0.03557126969099045
-0.005632562097162008,0.03679736331105232,0.004002280533313751,0.03595792129635811,0.0004131313762627542,0.03572610020637512,-0.0028002646286040545,0.03501063585281372,0.000555076461751014,0.03616154193878174,0.007002600003033876,0.03483772277832031,-0.002293763216584921,0.03487613797187805,-0.0018461259314790368,0.03608119487762451,0.0010373240802437067,0.03511927276849747,-0.0012446187902241945,0.034980420023202896,-0.002413594862446189,0.034940168261528015
0.001413764082826674,0.03597350791096687,-0.003342362819239497,0.036454249173402786,-0.005303137470036745,0.035557884722948074,-0.004607589449733496,0.03663605824112892,0.0003853182715829462,0.03529626503586769,-3.819704943452962e-05,0.03544921427965164,-0.001537994365207851,0.03501192480325699,-0.0002093814400723204,0.03607562184333801,-0.0034498965833336115,0.03577934950590134,-0.006114692892879248,0.03599587827920914,-0.003321141703054309,0.03461098670959473
