"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0007700687856413424,0.037716999650001526,-0.0007706493488512933,0.03721975162625313,-0.00022481748601421714,0.03807730972766876,-0.0010136945638805628,0.03746066614985466,-0.0007079718634486198,0.03772114962339401,-0.0010609718738123775,0.037971433252096176,-0.0003926889330614358,0.037549588829278946,-0.0006527102086693048,0.03757765516638756,-0.00013727603072766215,0.037218209356069565,-0.0013337555574253201,0.038155872374773026,-0.0009444152237847447,0.03801583871245384
-0.0005883692647330463,0.038027454167604446,-0.0005606352351605892,0.038064081221818924,-0.0012038582935929298,0.03774717450141907,-0.0005950414924882352,0.03755340725183487,-0.00047647132305428386,0.03754820302128792,-0.0003383157018106431,0.037503503262996674,-0.0006124128121882677,0.037959467619657516,-0.0011873481562361121,0.037865422666072845,-0.0013752981321886182,0.037519656121730804,-0.0009770410833880305,0.03809964284300804,-0.0009619513875804842,0.03755078837275505
-0.0007884097285568714,0.03751981258392334,-0.0008904740097932518,0.03757666051387787,-0.00026910894666798413,0.03798744082450867,-0.0007532342569902539,0.03769936040043831,-0.0011143413139507174,0.03774096444249153,0.00017620674043428153,0.03762403503060341,-0.0010431763948872685,0.038147490471601486,-6.68265565764159e-05,0.03754226490855217,-0.0013257357059046626,0.03771567344665527,-0.0007040858035907149,0.03796810656785965,-0.0012547633377835155,0.03750874102115631
-0.0011773251462727785,0.03791874647140503,-0.0009930528467521071,0.03807394206523895,-0.0015275657642632723,0.03754354640841484,-0.000611882540397346,0.037941738963127136,-0.0011666249483823776,0.0376356802880764,-0.0007213900098577142,0.038423504680395126,-0.0014593261294066906,0.037553563714027405,1.1783304216805845e-05,0.037928417325019836,-0.0005682303453795612,0.03802403435111046,-0.0006212872685864568,0.037796247750520706,-0.0014856529887765646,0.038128409534692764
-0.001213496900163591,0.037924233824014664,-0.0009399024420417845,0.03770855814218521,-0.0007644543657079339,0.03794151172041893,-0.0010392195545136929,0.03825371712446213,-0.0006713383481837809,0.03799014538526535,1.9765670003835112e-05,0.0378885380923748,-0.0011367020197212696,0.03744601085782051,-0.0004797719302587211,0.03798745200037956,-0.0007579266675747931,0.03788566589355469,-0.0007244140724651515,0.03799201175570488,-0.0008163130260072649,0.037748657166957855
-0.0011842355597764254,0.03788333386182785,-0.0003876561822835356,0.037754420191049576,-0.0012132532428950071,0.038095198571681976,-0.0011081865523010492,0.03778316080570221,-0.001068938639946282,0.03804263845086098,-0.0005734884762205184,0.03791343793272972,-0.0010290268110111356,0.03748605027794838,-0.0008823176031000912,0.037814170122146606,-0.0005386494449339807,0.03776436299085617,-0.0006353180506266654,0.03783608600497246,-0.0010348641080781817,0.03801678493618965
-0.0005859492812305689,0.03738405928015709,-1.6510861314600334e-05,0.03780857101082802,-0.0003814703377429396,0.037918902933597565,-0.001184152322821319,0.03803839907050133,-0.0009470840450376272,0.03760495036840439,-0.0010752016678452492,0.038080696016550064,-0.0006312413606792688,0.037679195404052734,-0.00046285835560411215,0.03756202384829521,-0.0010444396175444126,0.037533264607191086,-0.0003645986726041883,0.037959083914756775,-0.000857291859574616,0.03809981420636177
-0.000630862545222044,0.03811536729335785,0.0001919185888255015,0.037923917174339294,-0.0006536234868690372,0.0381152480840683,-0.0007255066302604973,0.038169972598552704,-0.0009954398265108466,0.03762268275022507,-0.000953547831159085,0.03793824091553688,-0.0008451188332401216,0.037825245410203934,-0.0011514708166942,0.0377039797604084,-0.0012086450587958097,0.03781503811478615,-5.1821363740600646e-05,0.03817460313439369,-0.0011092775966972113,0.037888053804636
-0.0004946120898239315,0.037989791482686996,-0.0011210847878828645,0.0375586673617363,-0.001215864554978907,0.03814339637756348,-0.0009474261896684766,0.03844041749835014,-0.0005860966630280018,0.037895191460847855,-0.00088751275325194,0.03809533268213272,-0.0007019684999249876,0.03820839524269104,-0.0007648743921890855,0.03743156045675278,-0.0002925561857409775,0.03789566829800606,-0.0006236596964299679,0.038056932389736176,-0.0005604135803878307,0.03766403719782829
-0.0009837589459493756,0.03722472861409187,-0.0009690604056231678,0.03821954131126404,-0.0008353187004104257,0.03809577226638794,-0.0011511181946843863,0.03783119097352028,-0.0009439336718060076,0.037913382053375244,-0.0006852688966318965,0.03830983117222786,-0.0007677871035411954,0.03744944557547569,-0.0005858057993464172,0.03841022774577141,-0.00048689398681744933,0.0379604771733284,-0.0007434846484102309,0.03786911815404892,-0.0006803694413974881,0.03798794373869896
-0.0006757235387340188,0.03800012916326523,-0.000642328814137727,0.0385284386575222,-0.00039170956006273627,0.037839021533727646,-0.0006039257859811187,0.038268208503723145,-0.0009094824781641364,0.03845463693141937,-0.0007812202675268054,0.03859113156795502,-0.0009504376212134957,0.038190122693777084,-0.0007707303739152849,0.03787153214216232,-0.0008047130540944636,0.038196805864572525,-0.00019337105914019048,0.038043100386857986,-0.0014943412970751524,0.03782833367586136
-0.0011911991750821471,0.03798875957727432,-0.0003012669621966779,0.03771280124783516,-0.00014267947699408978,0.038067206740379333,-9.503080218564719e-05,0.037907883524894714,-0.0005649537197314203,0.038217343389987946,-0.0009883198654279113,0.03819753974676132,-0.0007181338733062148,0.03833600506186485,-0.0006538470042869449,0.038114652037620544,-0.0011017858050763607,0.03786493092775345,-0.0011306072119623423,0.0377395935356617,-0.0007935028406791389,0.03860906511545181
-0.0020057845395058393,0.0380723662674427,-0.000598528073169291,0.03845612332224846,-0.0008609134238213301,0.03859839215874672,-0.0010090592550113797,0.03754596412181854,-0.00139529537409544,0.03764050081372261,-0.0002871433680411428,0.03802107274532318,-0.0009939215378835797,0.03786420822143555,-0.00039620031020604074,0.037663109600543976,-0.00067453010706231,0.03816709667444229,-0.0013390389503911138,0.03813804313540459,-0.0007642153068445623,0.03779325261712074
-0.0006932388641871512,0.037838052958250046,-0.0013082181103527546,0.0386354923248291,0.000250060111284256,0.038733139634132385,-0.0004959507496096194,0.038355324417352676,-0.0009246628032997251,0.03827080503106117,-0.00022870658722240478,0.037999071180820465,-0.0005363509408198297,0.03824995830655098,-0.0008650324889458716,0.03784656524658203,-0.0006056362180970609,0.03832040727138519,-0.0008216095739044249,0.03856276720762253,-0.0006087885121814907,0.03782244771718979
-0.00013344123726710677,0.038331061601638794,-0.001035563531331718,0.03834469988942146,-0.0004039802879560739,0.03835521638393402,-0.0007155387429520488,0.03850214555859566,-0.00047450876445509493,0.038196392357349396,-0.0007319005089811981,0.03840868920087814,-0.00044361629988998175,0.03849370405077934,-0.0006381232524290681,0.03796282783150673,-0.0001931575097842142,0.038412269204854965,-0.0008417508797720075,0.037984784692525864,-0.0013836126308888197,0.03791961446404457
-0.0006158424075692892,0.03828375041484833,-0.001015527406707406,0.038320742547512054,-0.0007474840385839343,0.038216374814510345,-0.0008150673820637167,0.0384233333170414,-0.001335275825113058,0.03881065174937248,-0.0010086167603731155,0.03760819509625435,-0.0011415770277380943,0.03854178637266159,-0.0006743839476257563,0.03808174654841423,-0.0014382489025592804,0.03824247047305107,-0.0002854146296158433,0.03825147822499275,-0.0008823612588457763,0.03801984339952469
-0.000922290375456214,0.038237620145082474,3.475570701994002e-05,0.03848019614815712,-0.00014424967230297625,0.03818085044622421,-0.0005228603258728981,0.038240425288677216,-0.0015873803058639169,0.03801053389906883,-0.0008876334759406745,0.038462478667497635,-0.0005749838310293853,0.03805940970778465,-0.0009295568452216685,0.03856919705867767,-0.00014326466771308333,0.03845803812146187,-0.000979784526862204,0.03792179748415947,-0.0005077288951724768,0.038082968443632126
-0.000665062281768769,0.03853945434093475,-0.0007598055526614189,0.038280826061964035,-0.0007065223180688918,0.03807973116636276,-0.000495940272230655,0.03795931860804558,-0.001359030487947166,0.037719205021858215,-0.0011756836902350187,0.03797971084713936,-0.0009084399207495153,0.038001373410224915,-0.0006340931286104023,0.03827023506164551,-0.0008034977945499122,0.0382094569504261,-0.0011677275178954005,0.03810093179345131,-0.0014223860343918204,0.03829225152730942
-0.001434975303709507,0.03787729889154434,-0.0011685284553095698,0.03855861723423004,-0.000775342748966068,0.03804241120815277,-0.001041337614879012,0.03828275948762894,-0.0007932939915917814,0.03806426748633385,-0.0006211811560206115,0.038135115057229996,-0.0006532621919177473,0.038252901285886765,-0.0009808997856453061,0.03769597411155701,-0.0009959022281691432,0.038084976375103,-0.0003153667785227299,0.03843042254447937,-0.00042981322621926665,0.03836033493280411
-0.0006047050119377673,0.03792008012533188,-0.0009710750309750438,0.037780970335006714,-0.000663859595078975,0.038056135177612305,-0.0005853954353369772,0.03797489032149315,-0.0003645595570560545,0.03866185247898102,-0.001065483782440424,0.03867197409272194,-0.0007861651247367263,0.03839508071541786,-0.00088348618010059,0.03798063099384308,-0.0008038580417633057,0.037861742079257965,-0.0008400839869864285,0.038699328899383545,-0.0007510959403589368,0.03854857757687569
-0.0004904172965325415,0.038195230066776276,-0.0011760358465835452,0.03836267068982124,-0.00020592319197021425,0.038071367889642715,-0.0010878867469727993,0.03798452764749527,-0.0009395802626386285,0.03837457671761513,-0.0010251543717458844,0.038536880165338516,-0.0008984811138361692,0.038434647023677826,-0.0007814537966623902,0.03812960162758827,-0.000715710804797709,0.038360223174095154,-0.0010212534107267857,0.03830370679497719,-0.0011844286927953362,0.038357313722372055
-0.0006948710069991648,0.03847363963723183,-0.001256608054973185,0.03831743076443672,-0.0006484855548478663,0.03778199106454849,-0.0004662665305659175,0.038138605654239655,-0.0009202046203427017,0.03828383609652519,-0.000708609470166266,0.03840239718556404,-0.0011414495529606938,0.03858337551355362,-0.0010630852775648236,0.03860197216272354,-0.0010778908617794514,0.03847901150584221,-0.0016471394337713718,0.03869223594665527,-0.0005229411763139069,0.038435403257608414
-0.00010099323117174208,0.038374047726392746,-0.0005022251280024648,0.03860441967844963,-0.0010934419697150588,0.038244303315877914,-0.0006992712733335793,0.038342054933309555,-0.000626220484264195,0.038583092391490936,-0.0009588868706487119,0.038180187344551086,-0.000642064434941858,0.03830154612660408,-0.0006628775154240429,0.038368817418813705,-0.0009114150307141244,0.038379911333322525,-0.0003333462227601558,0.03844073787331581,-0.0013535910984501243,0.03849412500858307
-0.0003123523201793432,0.038656529039144516,-0.0011639323784038424,0.03825465962290764,-2.4058379494817927e-05,0.03866549953818321,-0.000554488564375788,0.03817867115139961,-0.0009609694825485349,0.03845122456550598,-0.0006383327418006957,0.0386279858648777,-0.0008865658892318606,0.03821443021297455,-0.0012132058618590236,0.03812031075358391,-0.0008860029047355056,0.038488175719976425,-0.0010074276942759752,0.038467779755592346,-0.0004068907001055777,0.0385192334651947
-0.0012043240712955594,0.03837170824408531,-2.739492447290104e-05,0.038165610283613205,-0.00034064159262925386,0.038278140127658844,-0.0006072722026146948,0.03833087533712387,-0.0012575758155435324,0.03811800107359886,-0.0014650095254182816,0.0381431020796299,-0.0004765727499034256,0.03818101808428764,-0.0010119619546458125,0.038055263459682465,-0.0013688476756215096,0.03849731385707855,-0.001042426796630025,0.038510147482156754,-0.0011082419659942389,0.038538847118616104
-0.00040158414049074054,0.03879591450095177,-0.0003432061930652708,0.0387289822101593,-0.0007997497450560331,0.03845939785242081,-0.0008235592395067215,0.0387520007789135,-0.0008143766899593174,0.03844073414802551,-0.0006511518731713295,0.03838837146759033,-0.0016647998709231615,0.038210608065128326,-0.00025057827588170767,0.03825214505195618,-0.000547981180716306,0.0381983183324337,-0.001308897859416902,0.038969576358795166,-0.0005159425199963152,0.03883238136768341
-0.0012048353673890233,0.038395918905735016,-0.000979988370090723,0.038918934762477875,-0.0009894684189930558,0.038014259189367294,-0.0007888671825639904,0.038384951651096344,-0.0003060261078644544,0.03835190087556839,-0.00021307393035385758,0.038379114121198654,-0.0010113379685208201,0.038355011492967606,-0.0009139098692685366,0.03844152018427849,-0.0006273368489928544,0.03846630081534386,-0.0005958646070212126,0.03867989778518677,-0.0006681600934825838,0.03834913298487663
-0.00037526749656535685,0.03835396468639374,-0.0008774090674705803,0.03820088878273964,-0.00033925328170880675,0.03837096691131592,-0.0008388013229705393,0.038882382214069366,-0.0006422065780498087,0.03821950778365135,-0.00043220477527938783,0.03860512375831604,-0.0006534748245030642,0.038057852536439896,-0.0009344180580228567,0.038408100605010986,-0.00023656708071939647,0.03863070532679558,-0.001156962476670742,0.0389179065823555,-0.000439641677075997,0.03847362846136093
-0.0013995292829349637,0.038829803466796875,-0.0005563017330132425,0.038727760314941406,-0.0009785294532775879,0.038748882710933685,-0.0008620567969046533,0.038036663085222244,-0.0006134380819275975,0.03829146549105644,-0.000697850773576647,0.03850043937563896,-0.0010033283615484834,0.038862865418195724,-0.0006527047953568399,0.03825315460562706,-0.0016307896003127098,0.03860166296362877,-0.00023596914252266288,0.03859825059771538,-0.00048433966003358364,0.038209572434425354
-0.0011805339017882943,0.03792640194296837,-0.0013826467329636216,0.03826453164219856,-0.0006356782978400588,0.03853011503815651,-0.0009273040923289955,0.03836267068982124,-0.0005997935659252107,0.038557980209589005,-0.0007016312447376549,0.038849107921123505,-0.0006555596482940018,0.03889739140868187,-0.00047765611088834703,0.03845475614070892,-0.00056245899759233,0.038563791662454605,-0.0006115867872722447,0.03820357471704483,-0.0008923718705773354,0.038746826350688934
-0.0007118057692423463,0.038201671093702316,-0.00054169911891222,0.03863279148936272,-0.0007139432127587497,0.03879496827721596,-0.0008099539554677904,0.038816899061203,-0.0013214441714808345,0.038246773183345795,-0.0011668885126709938,0.038719117641448975,-0.00044256847468204796,0.03864183649420738,-0.0013814911944791675,0.038670919835567474,-0.0013409879757091403,0.03892658278346062,-0.0013358674477785826,0.03882528468966484,-0.00035271584056317806,0.03839396685361862
-0.0010348525829613209,0.03861498832702637,-0.0004887992981821299,0.03849882632493973,-0.000692047004122287,0.038620028644800186,-0.0008292312850244343,0.0386744849383831,-0.0005044042482040823,0.03854264318943024,-0.0002617562422528863,0.03876379877328873,-0.00045232370030134916,0.03843848407268524,-0.0009015324176289141,0.039108481258153915,-0.0010796652641147375,0.038879942148923874,-0.0007199003011919558,0.038571737706661224,-0.0009687027195468545,0.03850892558693886
