"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0010426179505884647,0.03852435201406479,-0.000957162759732455,0.03838590160012245,-0.0013604345731437206,0.038973525166511536,-0.0013858289457857609,0.038392528891563416,-0.0007556373602710664,0.038472723215818405,-0.0008278487948700786,0.038777921348810196,-0.0002472492924425751,0.03863399475812912,-0.0007805150817148387,0.038576897233724594,-0.0010511487489566207,0.038582462817430496,-0.0008091320632956922,0.03880199044942856,-0.0006933227414265275,0.038304269313812256
-0.0007754460093565285,0.038546085357666016,-0.0008714654250070453,0.038443610072135925,-0.0010998791549354792,0.03885897248983383,-0.00047746425843797624,0.038611169904470444,-0.0008028061129152775,0.03869418799877167,-0.00036829710006713867,0.03831678256392479,-0.0008679708116687834,0.038603611290454865,-0.0007977306377142668,0.038831714540719986,-5.024598794989288e-05,0.03899124637246132,-0.0008872185135260224,0.03883417695760727,-0.0006165259401313961,0.03917375206947327
-0.000471070728963241,0.03878296539187431,-0.00033555817208252847,0.03829941898584366,-0.0009398919064551592,0.038658369332551956,-0.0016794638941064477,0.03802855312824249,-0.0007102559320628643,0.038853272795677185,-0.0006348878960125148,0.03850231692194939,-0.00029497453942894936,0.03913076967000961,-0.0014245922211557627,0.03890435770153999,-0.00039804153493605554,0.03840424865484238,1.5404810255859047e-05,0.038337498903274536,-0.0011263721389696002,0.03901365399360657
-0.00014750834088772535,0.0386626161634922,-0.000595782941672951,0.03860243409872055,-0.000893904420081526,0.038338445127010345,-0.0011097878450527787,0.03848688676953316,-0.000403528829338029,0.038873884826898575,-0.0007654488435946405,0.0384657122194767,-0.0002628840156830847,0.03857685998082161,-0.00026935740606859326,0.03909618407487869,1.577153852849733e-05,0.03873421624302864,-0.00114100007340312,0.03852314129471779,-0.0008305378723889589,0.038724448531866074
-0.0011569292983040214,0.03849618509411812,-0.0010855961591005325,0.039146821945905685,-0.00024489147472195327,0.03844863921403885,-0.0009848488261923194,0.03887269273400307,-0.0008772843866609037,0.03841327503323555,-0.0005132433143444359,0.03934571146965027,-0.0007391382823698223,0.03880247473716736,-0.0008621738525107503,0.03819377347826958,-0.0009451052756048739,0.038701001554727554,-0.0005286447703838348,0.03914333134889603,-0.00016469227557536215,0.038986802101135254
-0.0005236694705672562,0.038765985518693924,-0.00023130179033614695,0.03896811977028847,-0.00090892578009516,0.038879089057445526,-0.0003586910024750978,0.03856475651264191,-0.0009547756635583937,0.03886834532022476,-0.0006383282598108053,0.03882798179984093,-0.0012728306464850903,0.03906133770942688,3.6350837035570294e-05,0.03869515657424927,-0.000981427845545113,0.03884894773364067,-0.0005526277236640453,0.038824621587991714,-0.0008558877743780613,0.03844361752271652
-0.0005325705278664827,0.039013560861349106,-0.00038620512350462377,0.03919169306755066,-0.000402181816753,0.039185650646686554,-0.0007002564379945397,0.03862696513533592,-0.0007912873988971114,0.03935304284095764,-0.0010739541612565517,0.03893318399786949,-0.0013625775463879108,0.038550857454538345,-0.001062944415025413,0.03871806338429451,-0.0003681876405607909,0.03835546225309372,-0.0008195046684704721,0.03862905874848366,-0.000480506889289245,0.038675107061862946
-0.001128675532527268,0.03870240971446037,-0.0007632196648046374,0.03847131505608559,-0.0004064166860189289,0.038780879229307175,-0.0005276179290376604,0.03906549513339996,-0.0007634322973899543,0.03909248486161232,-0.0005165228503756225,0.03895885497331619,-0.0012405855813995004,0.03897200524806976,-0.0011862042592838407,0.038800694048404694,-0.0017644255422055721,0.03874855488538742,-0.00030633618007414043,0.038972847163677216,-0.0012292215833440423,0.03941049426794052
-0.0005643571494147182,0.03881728649139404,-0.0011050649918615818,0.03924335539340973,-0.0013676132075488567,0.038703206926584244,-0.0011614360846579075,0.03858355060219765,-0.0008554089581593871,0.03892575204372406,-0.00044430381967686117,0.038758959621191025,-0.001305176061578095,0.039077188819646835,-0.0010790320811793208,0.03946715220808983,-0.0006529209204018116,0.03853847086429596,-0.001066075637936592,0.039083678275346756,-0.0006209237035363913,0.0386819951236248
9.938485891325399e-05,0.038856301456689835,-0.0010845974320545793,0.03924466669559479,-0.0008547791512683034,0.03923335298895836,-0.0006373286596499383,0.039432402700185776,-0.0006168368854559958,0.03860044106841087,-0.0005800694925710559,0.03901062533259392,-0.0004434410366229713,0.03921456262469292,-0.0006357573438435793,0.03875074163079262,0.0001040843126247637,0.03890029340982437,-0.0009065354824997485,0.03894767165184021,-0.0006119831232354045,0.03850327059626579
-0.001107142772525549,0.038802940398454666,2.465041325194761e-05,0.03858373686671257,-0.0004924511886201799,0.03848814591765404,-0.0007714511593803763,0.03927452862262726,-8.813825115794316e-05,0.03898964449763298,-0.0017665948253124952,0.038793403655290604,-0.0009259237558580935,0.038847412914037704,-0.0003175244783051312,0.03874347358942032,-0.0005707057425752282,0.03875613212585449,-0.000553809804841876,0.0390373170375824,-0.0008977067191153765,0.03879673779010773
-0.0015513243852183223,0.03855050727725029,-0.0007475199527107179,0.03885604441165924,-0.0011423543328419328,0.03894168511033058,-0.000545281742233783,0.038985494524240494,-0.0012009129859507084,0.03894804045557976,-0.0005178378778509796,0.03907186910510063,0.0001530024310341105,0.039147429168224335,-0.0006659922073595226,0.039497535675764084,5.285485531203449e-05,0.03938213363289833,-0.000367178552551195,0.03931615874171257,-0.0014009373262524605,0.038971081376075745
-0.0008526893216185272,0.03868488222360611,-0.0009159886394627392,0.03868726268410683,-0.000994789763353765,0.03899060934782028,-0.00043904376798309386,0.038939133286476135,-0.0008781770011410117,0.038959722965955734,-0.0009052534005604684,0.039571139961481094,-0.0011666548671200871,0.03843322768807411,-0.0007715896936133504,0.03945641219615936,-0.0012673757737502456,0.039090707898139954,-0.0012396941892802715,0.038144297897815704,-0.0009981426410377026,0.03900955244898796
-0.0008976157987490296,0.038949236273765564,-0.0009640688658691943,0.03953538089990616,-0.0011400403454899788,0.03889496996998787,-0.0009585996740497649,0.039016664028167725,-0.0011185862822458148,0.03937336802482605,-0.0006883148453198373,0.03941318020224571,-0.00032423093216493726,0.039074383676052094,-0.0007830493268556893,0.0388081893324852,-0.0007998225628398359,0.03906605765223503,-8.384000102523714e-05,0.0392383448779583,-0.0004995271447114646,0.039285868406295776
-0.00043767839088104665,0.039212416857481,-0.0003773826756514609,0.038813382387161255,-0.00034745410084724426,0.03896369785070419,-0.000780305708758533,0.039105113595724106,-0.0004534335166681558,0.039067625999450684,-0.0006654110620729625,0.03874137997627258,-0.0003188562986906618,0.03856661543250084,-0.0004232818027958274,0.03907708823680878,-0.0011439967202022672,0.03922775387763977,-0.0011660534655675292,0.03946270793676376,-0.00047059572534635663,0.039402324706315994
-0.0010926795657724142,0.03951425105333328,-0.0001916081237141043,0.0390259325504303,-0.00043285643914714456,0.038867708295583725,-0.0007492846343666315,0.03904806077480316,-0.0007729778299108148,0.03900962695479393,-0.0010004611685872078,0.03895710036158562,-0.00018456499674357474,0.03872218355536461,-0.0007970179431140423,0.03906076401472092,-0.0007229216862469912,0.038798145949840546,-0.0012048924108967185,0.03924848511815071,-0.0007155626663006842,0.03879012167453766
-0.0013154750922694802,0.03887202963232994,-0.00047081278171390295,0.03936552256345749,-0.0012359977699816227,0.03884182125329971,-0.0008270695107057691,0.03912672773003578,-0.0007457527099177241,0.03925352916121483,-0.0005622148746624589,0.03935115784406662,-0.001235978794284165,0.03949343413114548,-0.0004988590953871608,0.039123810827732086,-0.00029762665508314967,0.03898780792951584,-0.0011176205007359385,0.03878787159919739,-0.0012312039034441113,0.03880670294165611
-0.0005017169751226902,0.03901148959994316,-0.001335946493782103,0.039516251534223557,-0.0008290892583318055,0.039410725235939026,-0.000458745111245662,0.03931761533021927,-0.0008803914533928037,0.039254870265722275,-0.0008904612041078508,0.03906756266951561,-0.0006820038543082774,0.03891114518046379,-0.0004706390027422458,0.03918217122554779,-5.5134914873633534e-05,0.03951120004057884,-0.0008860920206643641,0.038834769278764725,-0.0006781338597647846,0.03919821232557297
-7.342363096540794e-05,0.03916923701763153,-0.0013469713740050793,0.03934367746114731,-0.0009787692688405514,0.03903708979487419,-0.0005700514884665608,0.03875628486275673,-0.0008102392312139273,0.039182428270578384,-0.001239033997990191,0.038857098668813705,-0.001146533410064876,0.03882560506463051,-0.0005134918610565364,0.03894435614347458,-0.0002476584922987968,0.03860526531934738,-0.0003116534498985857,0.03920073062181473,0.00013457862951327115,0.03904110565781593
-0.0007518730708397925,0.039734095335006714,-0.0008293170831166208,0.03933950886130333,-0.0011483461130410433,0.039247266948223114,-0.0012715923367068172,0.03964478522539139,-0.0012294785119593143,0.0390080064535141,-0.00022142782108858228,0.03900142014026642,-0.0006908409995958209,0.03935225307941437,-0.0009606661624275148,0.03915844485163689,-0.0010693898657336831,0.038945943117141724,-0.00060940912226215,0.03910503536462784,-0.0006411705398932099,0.03933657333254814
-0.0012067887000739574,0.03919386863708496,-0.0006218624766916037,0.03934541344642639,-0.0010660034604370594,0.0388953797519207,-0.00047205446753650904,0.03970286622643471,-0.0010813383851200342,0.0388062447309494,0.00016943980881478637,0.03915970399975777,-0.0008187720668502152,0.03937281668186188,-0.00041425612289458513,0.03892039880156517,-0.0010738393757492304,0.03900948166847229,-0.0007692405488342047,0.03948134183883667,-0.0005004940321668983,0.0390489399433136
-0.0005506271845661104,0.0393063984811306,-0.0002126791514456272,0.039832863956689835,-0.0015311480965465307,0.039775848388671875,-0.0009397806716151536,0.0391337014734745,-0.0011351158609613776,0.03890435770153999,-0.0001702404406387359,0.03913574665784836,-0.0005937997484579682,0.039183247834444046,-0.000840415945276618,0.038913656026124954,-0.00015602255007252097,0.03966321796178818,-0.000740766292437911,0.03898826614022255,-0.0008214860572479665,0.03883442282676697
-0.0005056923837400973,0.03878094255924225,-0.001681370078586042,0.03930545970797539,-0.001024525030516088,0.03927990049123764,-0.0001243036676896736,0.039275795221328735,-0.00024634681176394224,0.03888258337974548,-0.0009822036372497678,0.0396459586918354,-0.0008334248559549451,0.03918101266026497,-0.0005333310109563172,0.03910977020859718,-0.000988417654298246,0.03906797245144844,0.00021925463806837797,0.03969439119100571,-0.00034883752232417464,0.03925151750445366
0.00010319748253095895,0.03923007845878601,-0.0011327923275530338,0.039311740547418594,-0.0008280573529191315,0.039644863456487656,-0.0005949322367087007,0.03864213079214096,-0.0001022468350129202,0.03908354789018631,-0.0009046663763001561,0.0398113839328289,-0.0010073411976918578,0.039580393582582474,-0.00033707934198901057,0.03932344168424606,-4.027530667372048e-05,0.03933647274971008,-0.0005875963252037764,0.03950217366218567,-0.0008411413291469216,0.03929242491722107
-0.00015146580699365586,0.039261896163225174,-0.0005511809140443802,0.03910339996218681,-0.0006632220465689898,0.03902895748615265,-0.000366694905096665,0.039707448333501816,-0.0005361305666156113,0.03974296152591705,-0.00033018062822520733,0.0394558422267437,-0.0008673254051245749,0.039104070514440536,-0.00031896994914859533,0.03918594494462013,-0.0009140037000179291,0.03905263915657997,0.00034407508792355657,0.039342544972896576,-0.00035456905607134104,0.03907637298107147
-0.0011459880042821169,0.04004278406500816,-0.0005050105974078178,0.039327479898929596,-0.0007287132903002203,0.03933553025126457,-0.0007932534208521247,0.03966676816344261,-0.0006657437770627439,0.038996994495391846,-0.00043673181789927185,0.03874094784259796,0.0001233831571880728,0.039647359400987625,-0.0005468821618705988,0.038820087909698486,-0.0005275066359899938,0.039582569152116776,-0.0008365589310415089,0.039668671786785126,-0.0010795330163091421,0.039356157183647156
-0.0011582720326259732,0.03971589356660843,-0.0005451579345390201,0.03948507457971573,-0.0001060197246260941,0.039435964077711105,-0.0012139909667894244,0.03950014337897301,-0.00016320814029313624,0.03967645391821861,-0.0007426945376209915,0.03943987935781479,-0.0009477172861807048,0.03966812789440155,-0.0006838703411631286,0.03904349356889725,-0.0001759776787366718,0.03999470919370651,-0.0006559922476299107,0.039398182183504105,-0.0005314753507263958,0.03963910788297653
-0.0006508047226816416,0.039757490158081055,-0.0003733648918569088,0.039148688316345215,-0.0006689028232358396,0.03970874845981598,-0.0010731549700722098,0.039402443915605545,-0.00041880723438225687,0.039100874215364456,-0.0011554427910596132,0.039609432220458984,-0.0008670522947795689,0.03991062566637993,-0.00029999937396496534,0.03920360282063484,-0.0005693099810741842,0.039625462144613266,-5.716775558539666e-05,0.039685070514678955,-0.001328299636952579,0.03996991738677025
-0.0008245697827078402,0.03925175592303276,-0.0006406513275578618,0.03923631086945534,-0.0003464536275714636,0.03952991962432861,-0.0005205952329561114,0.03940356895327568,-0.0008739113109186292,0.03953372314572334,-0.0006045229965820909,0.03926569223403931,-0.0009848132031038404,0.039397306740283966,-0.001273627276532352,0.03926142305135727,-0.0001900444767670706,0.0393960140645504,-0.00014709147217217833,0.03920147940516472,-0.00036114672548137605,0.03971858695149422
-0.0008941720589064062,0.03968057036399841,-0.00033536710543558,0.03937571123242378,-0.0003032162494491786,0.03897066041827202,-0.0006446631741710007,0.03944258764386177,-0.0007916807080619037,0.03962189704179764,-0.0003907478821929544,0.03946292772889137,1.7499902241979726e-05,0.03979981318116188,-0.001536474097520113,0.03974812477827072,-6.476481212303042e-05,0.03945290669798851,-0.0006998449098318815,0.039467647671699524,-0.00018617948808241636,0.039802320301532745
-0.0008852984174154699,0.0396231971681118,-0.0006182185024954379,0.039918750524520874,-0.0008583021117374301,0.03954845666885376,-6.220689829206094e-05,0.0392136424779892,-0.0006292884354479611,0.03963073343038559,-0.0009584801155142486,0.03954159840941429,-0.0005659483140334487,0.03948919102549553,-0.001002814038656652,0.039856307208538055,-0.0004819312016479671,0.03979023918509483,0.0006393318763002753,0.0393090546131134,-0.001649672631174326,0.03953606262803078
-0.0012097968719899654,0.03950922563672066,-0.0005823278333991766,0.03953471779823303,-0.00038641944411210716,0.03922085091471672,-0.0003428100608289242,0.03954240307211876,-0.0006329594762064517,0.03983812406659126,-0.0010645492002367973,0.04011879488825798,-0.0001418807660229504,0.039310209453105927,-0.00021145226492080837,0.03950190171599388,-0.0008178387070074677,0.039498765021562576,-0.00029023532988503575,0.040075380355119705,-0.0007668244070373476,0.039138536900281906
