"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-2.2008234736858867e-05,0.0383855365216732,-0.0013334495015442371,0.037640590220689774,-0.0009878053097054362,0.03766850382089615,-0.00101190316490829,0.037878550589084625,-0.00047771952813491225,0.0378662645816803,-0.0005789538263343275,0.03771594911813736,-0.0006737479707226157,0.03746633976697922,-0.0015178766334429383,0.0377018079161644,-0.0001099227592931129,0.03776323422789574,-0.0010884830262511969,0.03774901106953621,-0.0011774200247600675,0.03771932050585747
-0.0007343144970946014,0.037643179297447205,-0.0007527500274591148,0.03756462037563324,-0.001416404265910387,0.03790590912103653,-0.0009803625289350748,0.03789504989981651,-0.0010575872147455812,0.03758137673139572,-0.0014839222421869636,0.03761325031518936,-0.0008064565481618047,0.037659067660570145,-0.0005943046999163926,0.03754645213484764,-0.001001133001409471,0.03760555014014244,-0.0003760602849069983,0.03792361915111542,-0.0007329173386096954,0.037938330322504044
-0.000608842063229531,0.038607846945524216,-0.0006203006487339735,0.037977274507284164,-0.0005450154421851039,0.037955138832330704,-0.0008502539130859077,0.03786032274365425,-0.0006962943589314818,0.03815293312072754,-0.000988009269349277,0.03740054741501808,-0.0003674309409689158,0.03748302534222603,-0.0009503811597824097,0.037672415375709534,-0.0012106706853955984,0.03801284730434418,-0.00023252348182722926,0.03788620978593826,-0.0009711825987324119,0.037550151348114014
-0.0010606336873024702,0.03808886557817459,-0.0005586450570262969,0.03766363114118576,-0.00039032899076119065,0.0377996563911438,-0.0008399549988098443,0.038116391748189926,-0.0012680807849392295,0.03774266317486763,-0.0003706771822180599,0.037921637296676636,-0.0013581255916506052,0.03773176297545433,-0.0008895962964743376,0.03846437484025955,-0.00040525596705265343,0.03772508725523949,-0.000770987942814827,0.03820795938372612,-0.0004899081541225314,0.03745221719145775
-0.0010924547677859664,0.037554435431957245,-0.000684283091686666,0.037813276052474976,-0.0004519980866461992,0.03809605538845062,-0.0007711271173320711,0.0378703735768795,-0.0008355118334293365,0.03806544467806816,-0.0009937493596225977,0.03809018060564995,-0.00040306587470695376,0.037762463092803955,-0.0006753852358087897,0.03794417530298233,-0.0005019450327381492,0.038100846111774445,-0.0009290122543461621,0.03744693845510483,-0.0013038673205301166,0.03802790865302086
-0.0008356638136319816,0.03807209059596062,-0.0008127260371111333,0.03793243691325188,-0.0007220199913717806,0.03812045603990555,-0.0004796770808752626,0.03804628551006317,-0.0009047503117471933,0.037688467651605606,-0.0008111092611216009,0.038355179131031036,-0.0008334688027389348,0.03816846013069153,-0.0008915268699638546,0.03819309175014496,-0.0009787508752197027,0.038281023502349854,-0.0003857726405840367,0.0376579575240612,-0.0007640908588655293,0.03822626918554306
-0.00034201526432298124,0.0380190908908844,-0.0009395068045705557,0.03764933720231056,-0.0006901444285176694,0.03791218250989914,-0.0006257081404328346,0.03793283551931381,-6.498263974208385e-05,0.03775416687130928,-0.0007705617463216186,0.03845112770795822,-0.0008111175848171115,0.03797868639230728,-0.0002459268143866211,0.0381363220512867,-0.0009334541391581297,0.03809792920947075,-0.0011455987114459276,0.03804761543869972,-0.0004974271869286895,0.03812777251005173
-0.0006297202780842781,0.037884291261434555,-0.0007389314705505967,0.03800826519727707,0.00011177146370755509,0.038153618574142456,-0.0011465192073956132,0.03812333941459656,-0.0003846080508083105,0.03709527105093002,-0.0011072087800130248,0.03796720504760742,-0.0007567033171653748,0.03774068132042885,-0.0006460718577727675,0.037890031933784485,-0.0012598392786458135,0.03761429712176323,-0.0007989897858351469,0.03824787959456444,-0.0014721883926540613,0.03810003399848938
-0.0010297090047970414,0.03829451650381088,-0.0004438796313479543,0.038050808012485504,-0.0005253022536635399,0.038184162229299545,-0.0008960016421042383,0.03802056983113289,-0.0007683442090637982,0.03826860338449478,-0.0006381296552717686,0.03814491629600525,-0.0009673117892816663,0.03789243847131729,-0.0005881249089725316,0.03763023391366005,-0.0007421975606121123,0.03824888914823532,-0.0008666883804835379,0.037685930728912354,-0.0007429129909723997,0.03817575424909592
-0.0008430092711932957,0.0376870334148407,-0.0009402998257428408,0.03796449303627014,-0.0003834390372503549,0.03811795264482498,-0.0010544909164309502,0.03806581348180771,-0.0005359838833101094,0.037965767085552216,-0.0009411030914634466,0.03809230029582977,-0.0004636349331121892,0.03796229138970375,-0.0009041736484505236,0.0381341427564621,-0.0006566697265952826,0.03848937153816223,-0.0010343296453356743,0.037533171474933624,-0.0006532752886414528,0.0376112274825573
-0.00040307652670890093,0.03839976713061333,-0.0005013557383790612,0.038211043924093246,-0.0006044398760423064,0.03836270049214363,-0.0008412066963501275,0.03739387169480324,-0.0005660801543854177,0.03797066956758499,-0.00017417683557141572,0.03835871443152428,-0.0011387561680749059,0.038199182599782944,-0.0008768714615143836,0.038008686155080795,-0.0005683198687620461,0.0372990183532238,-0.0008373204036615789,0.03788244351744652,-0.0011019515804946423,0.03743484988808632
-0.0006814741063863039,0.03774362429976463,-0.0014494640054181218,0.03810200095176697,-0.0006126501248218119,0.03786267340183258,-0.00047100044321268797,0.03799359127879143,0.0001817272714106366,0.038211505860090256,-0.0014750369591638446,0.03813428431749344,-0.000687618856318295,0.03783537447452545,-0.000671177520416677,0.038032080978155136,-0.00021698340424336493,0.03805145248770714,-0.0005790762952528894,0.038517873734235764,-0.0006550360703840852,0.03845546394586563
-0.0006229430437088013,0.03808046132326126,-0.000553424411918968,0.0384826585650444,-0.00040045520290732384,0.0385030061006546,-0.0013132429448887706,0.03804462403059006,-0.0006480496376752853,0.03843454271554947,-0.0007292839582078159,0.038380157202482224,-0.0005606814520433545,0.03861819580197334,-0.00043183466186746955,0.03811407834291458,-0.001307902974076569,0.03781888633966446,-0.0005141396541148424,0.037973880767822266,-0.0013593585463240743,0.0383823961019516
-0.0007637437665835023,0.038026586174964905,-0.0012439171550795436,0.038172658532857895,-0.000671702902764082,0.038336873054504395,-0.0009608083055354655,0.037875883281230927,-0.0006048965151421726,0.03795692324638367,-0.0009283809340558946,0.03842165693640709,-0.001239998615346849,0.03775741159915924,-0.0006095555727370083,0.03816913813352585,-0.0010499772615730762,0.03811180219054222,-0.0002730604028329253,0.03818817436695099,-0.0012254312168806791,0.03799668699502945
-0.0013586673885583878,0.03827543556690216,-0.0011272169649600983,0.03842343017458916,-0.0004274827952031046,0.03815285116434097,-0.0002469726896379143,0.03832097724080086,-0.0008013759506866336,0.03786848112940788,-0.0006044236361049116,0.03811375051736832,-0.0010157179785892367,0.03811652585864067,0.00023643406166229397,0.038050442934036255,-0.0007144373375922441,0.03829275444149971,-0.0012307495344430208,0.037939295172691345,-0.0010558933718129992,0.03840867057442665
-0.0011677197180688381,0.03788008168339729,-0.0007819132297299802,0.0383894257247448,-0.0006394003285095096,0.038236912339925766,-0.00134104466997087,0.037963755428791046,-0.001013582805171609,0.03853115811944008,-0.0015609763795509934,0.03790366277098656,-0.0011949425097554922,0.03807397186756134,-0.0016918700421229005,0.038016390055418015,-0.0001556970237288624,0.03784197196364403,-0.0014113790821284056,0.03830302134156227,-0.0010715046664699912,0.03809871897101402
-0.0012822758872061968,0.0384073369204998,-0.0006212193402461708,0.037625767290592194,-0.0011982955038547516,0.03739750757813454,-0.001162175671197474,0.03799963742494583,-0.0011138096451759338,0.038009438663721085,-0.0010877111926674843,0.03827321529388428,-0.00044324525515548885,0.03830932453274727,-0.0007637691451236606,0.03839697688817978,-0.0006750178872607648,0.0384216383099556,-0.0004448596737347543,0.03824622556567192,-0.0013019967591390014,0.038117341697216034
-0.0008337117615155876,0.0380401536822319,-0.001146312220953405,0.038569457828998566,-0.0010494689922779799,0.03813086822628975,-0.0006363789434544742,0.0380215123295784,-0.000898454338312149,0.038715921342372894,-0.0010305275209248066,0.03827974200248718,-0.0012280024820938706,0.0379854254424572,-0.0006698876968584955,0.03812948986887932,-0.0006608274416066706,0.03789482265710831,-0.0004980229423381388,0.0381958968937397,-0.0005808305577374995,0.03826874494552612
-0.000751705898437649,0.03821379318833351,-0.000986513216048479,0.03857045620679855,-0.000920977327041328,0.03820541873574257,-0.0004246674943715334,0.038140229880809784,-0.0006341298576444387,0.03819073736667633,-0.0009267122368328273,0.03829425945878029,2.6459740183781832e-05,0.03800683841109276,-0.000541507382877171,0.038048915565013885,-0.0008880182867869735,0.03836413472890854,-0.0006620725616812706,0.03846123069524765,-0.0011781195644289255,0.038236021995544434
-0.00031608581775799394,0.037958819419145584,-0.0011290685506537557,0.03802967816591263,-0.001081347349099815,0.03844160959124565,-0.0006177299073897302,0.038213588297367096,-0.0014325848314911127,0.03829922899603844,-0.0007825366337783635,0.03851403295993805,-0.001131574623286724,0.03831420838832855,-0.0007585780113004148,0.03830850124359131,-0.00010871211270568892,0.03845055773854256,-0.00045636732829734683,0.038467105478048325,-0.0004211535269860178,0.0380442813038826
-0.00010188613669015467,0.03818245604634285,-0.0006724420818500221,0.03798938915133476,-0.0011918266536667943,0.038442786782979965,-0.0004218477406539023,0.03863493725657463,0.00010672798816813156,0.03823206201195717,-0.0007019297336228192,0.038495395332574844,-0.0011320887133479118,0.03840382397174835,-0.0009039894794113934,0.037950824946165085,-0.000658402859698981,0.03839344158768654,-0.0008264409843832254,0.03847801312804222,-0.0011754051083698869,0.03826115280389786
-0.0007049569394439459,0.038667868822813034,-0.0011206927010789514,0.038117293268442154,-0.0011134673841297626,0.03843012452125549,-0.00036499431007541716,0.03875928372144699,-0.0014410890871658921,0.03851287066936493,-0.00030416937079280615,0.03835508972406387,-0.0004217528039589524,0.03848014026880264,-0.0010518227936699986,0.03847360238432884,-0.001923468429595232,0.03846801817417145,-0.0007812306866981089,0.03886060416698456,-0.0009112667175941169,0.03882470354437828
-0.0007185226422734559,0.03835661709308624,-0.0005480153486132622,0.03827795013785362,-0.0008278683526441455,0.0379989817738533,-0.0006109214155003428,0.03810157999396324,-0.0010881023481488228,0.03821590542793274,-0.0009874715469777584,0.03836802393198013,-0.0005271679256111383,0.03853102773427963,-0.00040865439223125577,0.03849229961633682,-0.0009238756611011922,0.03861645609140396,-0.0007059946074150503,0.03802899271249771,-0.0010578361107036471,0.03890951722860336
-0.001282184268347919,0.038401663303375244,-0.0008968032780103385,0.03837833181023598,-0.0013907353859394789,0.038609229028224945,-0.00042288913391530514,0.037900906056165695,-0.00083720259135589,0.0381070040166378,-0.0012408497277647257,0.03858969360589981,-0.0010797239374369383,0.038069948554039,-0.0013034830335527658,0.038232848048210144,-0.0006653066957369447,0.03805060312151909,-0.0009132552659139037,0.03823094069957733,-0.0005204220651648939,0.038407012820243835
-0.0006506890058517456,0.038329847157001495,-0.0009364944999106228,0.03835887461900711,-0.0007292698137462139,0.03837508708238602,-0.001126979012042284,0.03828898072242737,-0.0006034935940988362,0.038005877286195755,-0.0012284062104299664,0.038504693657159805,-0.0013438162859529257,0.038408063352108,-0.0007975249900482595,0.038328055292367935,-0.0007571015157736838,0.03865452855825424,-0.0005511509370990098,0.03804244473576546,-0.000913291412871331,0.03884248062968254
-0.00013362061872612685,0.03851485252380371,-0.0013818861916661263,0.038508836179971695,-0.0006811259663663805,0.03812773898243904,-0.0014137449907138944,0.03812919557094574,-0.0001200020924443379,0.03842749819159508,-0.0008976474637165666,0.038461945950984955,-0.0010304928291589022,0.03855833038687706,-0.0005851836176589131,0.03837687522172928,-0.0010373468976467848,0.038689985871315,-0.00046355894301086664,0.0379110686480999,-0.001093749888241291,0.03854525834321976
-0.0008040546672418714,0.0382833331823349,0.00033136169076897204,0.03807855397462845,-0.00038940427475608885,0.03845532238483429,-0.0012123578926548362,0.03835907205939293,-0.0007630395120941103,0.038412731140851974,-0.0013034085277467966,0.038668062537908554,-0.0003869583597406745,0.038707006722688675,-0.0005211668903939426,0.03829777613282204,-0.00050158123485744,0.038498830050230026,-0.0008974201045930386,0.03831819072365761,-0.00045260871411301196,0.03856808692216873
-0.0003348944883327931,0.03784728795289993,-0.0011963819852098823,0.03931243345141411,-0.0008037093793973327,0.03837253898382187,-0.0006030567456036806,0.0389116108417511,-0.0010535779874771833,0.03830515965819359,-0.001439955784007907,0.038007039576768875,-0.000543244939763099,0.03844796121120453,-0.000675695831887424,0.0383119210600853,-0.0017519709654152393,0.03845798224210739,-0.0008676510187797248,0.03884854540228844,-0.0009384310687892139,0.03851689025759697
0.000162355529027991,0.03864269331097603,-0.0006768513121642172,0.03860694542527199,-0.0004470243293326348,0.03872307017445564,-0.0009520446765236557,0.03856375813484192,-0.0004348395159468055,0.0385160930454731,-0.0009098911541514099,0.03836178407073021,-0.00038897618651390076,0.03807901591062546,-0.00104234809987247,0.038576483726501465,-0.0003808104374911636,0.03878393769264221,-9.337074152426794e-05,0.038548603653907776,-0.00119422294665128,0.03836894780397415
-0.0006214639870449901,0.038223735988140106,-0.001079110661521554,0.03846791386604309,-0.0013250738848000765,0.0387079231441021,-0.0009640904027037323,0.03831367567181587,-0.0013524199603125453,0.03890364244580269,-0.0011192384408786893,0.037844665348529816,-0.0005767334951087832,0.03841361403465271,-0.0003087076765950769,0.03851066902279854,-0.0006061972235329449,0.038863655179739,-0.0006396570825017989,0.038295257836580276,-0.0011311814887449145,0.038521911948919296
-0.0007510615978389978,0.038326483219861984,-0.0006412577931769192,0.038250766694545746,-0.0006637229816988111,0.03854710981249809,-0.0006459082942456007,0.03889545425772667,-0.000472837797133252,0.03851429000496864,-0.00105266273021698,0.0387740284204483,-0.0011039737146347761,0.03869602829217911,-0.0005595731781795621,0.038587555289268494,-0.0003046401543542743,0.038398947566747665,-0.00047571773757226765,0.03829198703169823,-0.00175224628765136,0.0385274700820446
-0.0010569847654551268,0.039239611476659775,-0.0009860454592853785,0.038726676255464554,-0.0013076098402962089,0.03840986639261246,-0.0011652756948024035,0.03846821188926697,-0.0003233685274608433,0.03916637599468231,-0.0007093243766576052,0.03869292140007019,-0.0008491562912240624,0.038431450724601746,-0.0010643071727827191,0.038634009659290314,-0.0008493384229950607,0.03839411586523056,-0.0006465904298238456,0.038412921130657196,-0.0008948402828536928,0.0388079471886158
