"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.00107812718488276,0.0380130261182785,-0.0014382984954863787,0.038288429379463196,-0.0008230682578869164,0.03850872814655304,-0.0010424497304484248,0.03837299346923828,-0.000508950965013355,0.038569241762161255,-0.0007831873372197151,0.039021000266075134,-0.0007887036772444844,0.038983315229415894,-0.0006178290350362659,0.038482099771499634,-0.0007072012522257864,0.03862977400422096,-0.0006870815414004028,0.03812037780880928,-0.0008444010745733976,0.038665276020765305
-0.0005825706175528467,0.03833235800266266,-0.0006936792633496225,0.03847460076212883,-0.00047336696297861636,0.03884247690439224,-0.0006341650732792914,0.038704849779605865,-0.0015113474801182747,0.03838614001870155,-0.0012238000053912401,0.03867974504828453,-0.0005119986599311233,0.03860564902424812,-0.0013819694286212325,0.0387316569685936,-0.0012985559878870845,0.03888416662812233,-0.0014452164759859443,0.03877706080675125,-0.00037064868956804276,0.03849966451525688
-0.001100514899007976,0.03863517940044403,-0.0004087492998223752,0.03850913420319557,-0.0006481435848399997,0.03870413452386856,-0.00073594058630988,0.03868092969059944,-0.0006962113548070192,0.03856959939002991,-0.00029796265880577266,0.03867598995566368,-0.0005836907075718045,0.0384589359164238,-0.0010496665490791202,0.039148494601249695,-0.0008492213673889637,0.03871029242873192,-0.0006493255496025085,0.038504332304000854,-0.0008633812540210783,0.03863053023815155
-0.0008143679588101804,0.038530442863702774,-0.0005121088470332325,0.038477327674627304,-0.0006961207836866379,0.038709405809640884,-0.0014431524323299527,0.03872392699122429,-0.0007970170117914677,0.03890262171626091,-0.0009289890294894576,0.039021458476781845,-0.0010271791834384203,0.03853171318769455,-0.0008205688209272921,0.03869463875889778,-0.0016554398462176323,0.038855552673339844,-0.001181818195618689,0.038862425833940506,-0.0011165792820975184,0.038665540516376495
-0.00035846035461872816,0.038606446236371994,-0.00045486981980502605,0.03871886059641838,-0.0012795424554497004,0.03897952288389206,-0.0008810954168438911,0.03798705339431763,-0.0006530619575642049,0.038747388869524,2.111495632561855e-05,0.03913118317723274,-0.0009299544617533684,0.038744982331991196,-0.0003099254972767085,0.03843667358160019,-0.0009210131829604506,0.038380686193704605,0.0001235819363500923,0.0389564149081707,-0.0005732635036110878,0.038904059678316116
-0.0010949978604912758,0.03875519707798958,-0.0011205135378986597,0.038980431854724884,-0.0013931968715041876,0.03857087716460228,-0.000604487955570221,0.0387565903365612,-0.0008651967509649694,0.03867510333657265,-0.0007305896142497659,0.03872574120759964,-0.0013126467820256948,0.038702983409166336,-0.0009576494921930134,0.03843381628394127,-0.0006944191409274936,0.038978200405836105,-3.878569259541109e-05,0.03851448744535446,-0.0009604394435882568,0.03820163011550903
-0.0008951779454946518,0.03920001909136772,-0.0009610240231268108,0.03868100792169571,-0.0008347788825631142,0.03918895497918129,-0.000779664667788893,0.03905433788895607,-0.0011764159426093102,0.03898579254746437,-0.00031290791230276227,0.03850698471069336,-0.0006991191767156124,0.03879356384277344,-0.000997812720015645,0.03867027908563614,-0.0006889085052534938,0.03852604702115059,-0.00018707009439822286,0.03844832256436348,-0.0004723463789559901,0.038700319826602936
-0.0006058145081624389,0.03866982087492943,-0.0007309354841709137,0.03863420709967613,-0.0005981119466014206,0.03856999799609184,-0.00028524661320261657,0.038871895521879196,-0.00014434295007959008,0.038376737385988235,-0.000510361569467932,0.03848385065793991,-0.0012057506246492267,0.038536980748176575,-0.0009660737705416977,0.039007388055324554,-0.0008001555688679218,0.038579802960157394,-0.0003450926742516458,0.03864853456616402,-0.0004301538283471018,0.038891907781362534
-0.0004411688132677227,0.039203744381666183,-0.0010548568097874522,0.038479119539260864,-0.0011007016291841865,0.038670919835567474,-0.0012327334843575954,0.03891677409410477,-0.0002138633863069117,0.03888627141714096,-0.000290361640509218,0.038552362471818924,-0.0006416775286197662,0.03877988085150719,3.905591074726544e-05,0.03896193951368332,-0.0011257479200139642,0.0386141836643219,-0.0011846908601000905,0.03894094005227089,-0.0009501715539954603,0.03916989639401436
-0.0009805649751797318,0.03886832669377327,-0.0007194232894107699,0.038628630340099335,-0.00015033333329483867,0.03872445598244667,-0.0014315044973045588,0.03862141817808151,-0.0004999778466299176,0.03892538323998451,-0.000430926273111254,0.03876601159572601,-0.00029662539600394666,0.038876183331012726,-0.0006963073392398655,0.038503777235746384,-0.0009305101120844483,0.03906211256980896,-0.0002556404797360301,0.038399338722229004,-0.0015864772722125053,0.038930077105760574
-0.0007525737746618688,0.03887990862131119,-0.00013905124797020108,0.03865543380379677,-0.0002788642013911158,0.03909933939576149,-0.00010998501238645986,0.03891504183411598,-0.0011731680715456605,0.038789842277765274,-0.0008474356145597994,0.039168015122413635,-0.0012007722398266196,0.0389486663043499,-0.0003395815147086978,0.038095325231552124,-0.0005108850309625268,0.038700077682733536,-0.0004921433283016086,0.038765884935855865,-0.0008616657578386366,0.03864282742142677
-0.0006628292612731457,0.03884460777044296,-0.0013952871086075902,0.03898649290204048,-0.00041678559500724077,0.038683272898197174,-0.0017385435057803988,0.03868062421679497,-0.001000739517621696,0.03905878961086273,-0.0009472450474277139,0.038810618221759796,-0.0006774477660655975,0.038805313408374786,-6.528775702463463e-05,0.03829250484704971,-0.0008210345404222608,0.039108581840991974,-0.000987016479484737,0.0387282557785511,0.0003648265264928341,0.038593631237745285
-0.001369799138046801,0.03903636708855629,-0.0005365171818993986,0.03913431242108345,0.00016456439334433526,0.03895929455757141,-0.0005822380189783871,0.03919524326920509,-0.0008266554796136916,0.03883206471800804,-0.00040436044218949974,0.03852564096450806,-0.00018088841170538217,0.03893599286675453,-0.0005699824541807175,0.0389946773648262,-0.0005247656372375786,0.03875894844532013,-0.0005853779148310423,0.038960788398981094,-0.0016835619462653995,0.03903932496905327
-0.0009817143436521292,0.03887024149298668,-0.000735512760002166,0.03882759064435959,-0.001105707953684032,0.039075929671525955,-0.0007773825782351196,0.0390215627849102,-0.0006789896287955344,0.03903655707836151,-0.0009253212483599782,0.03876427188515663,-0.000801009708084166,0.03913375735282898,-0.00040897834696806967,0.03856276720762253,-0.0006013839156366885,0.0390167199075222,-0.0006231417646631598,0.03873366862535477,-0.0008674036362208426,0.03906640410423279
-0.0011293829884380102,0.039147790521383286,-0.0009644877281971276,0.038955092430114746,-0.00047506269766017795,0.03894155099987984,-0.000191522718523629,0.039103150367736816,-0.00047708157217130065,0.0387614406645298,-0.00101571436971426,0.03923701122403145,-0.0006316193612292409,0.0390392430126667,-0.0009324243874289095,0.03876049816608429,-0.0002284437941852957,0.039285119622945786,-0.001116221072152257,0.038931265473365784,-0.0006115001160651445,0.03889844939112663
-0.00023870373843237758,0.039046481251716614,-0.0008586115436628461,0.03903260454535484,-0.0007877145544625819,0.0393122099339962,-0.000726314086932689,0.03903384879231453,-0.0012119004968553782,0.03889843076467514,-0.00019872523262165487,0.038950059562921524,-0.0007708932389505208,0.03914614021778107,-0.001214243471622467,0.0389755479991436,-0.0010947959963232279,0.038789667189121246,-0.0009993634885177016,0.038629110902547836,-0.00047890780842863023,0.03905360773205757
-0.00042251384002156556,0.03878297284245491,-0.0004052623698953539,0.039073050022125244,-8.895392238628119e-05,0.03886987268924713,-0.0002488663303665817,0.0390891432762146,-0.0010494259186089039,0.0390201210975647,-0.00046443764586001635,0.03918224200606346,-0.0002988697087857872,0.039421603083610535,-0.0014087128220126033,0.038803063333034515,-0.00033818522933870554,0.03874512389302254,-0.0005156723200343549,0.0391337051987648,-0.001144561916589737,0.03891674056649208
-0.000774916261434555,0.03881024196743965,-0.001077341614291072,0.038830265402793884,-0.0006184406229294837,0.03973620384931564,-0.0008356234757229686,0.03913292661309242,-0.0011638982687145472,0.03871941566467285,-0.0009615077869966626,0.03883301466703415,-0.0003685819683596492,0.03925147280097008,-0.0005777859478257596,0.03872539475560188,0.00010928197298198938,0.03915507346391678,-4.111242014914751e-05,0.03938960283994675,-0.0011017792858183384,0.0390639491379261
-0.0009958799928426743,0.038991041481494904,-0.0008947642636485398,0.03890308365225792,-0.0011974108638241887,0.0388687364757061,-0.0007257939432747662,0.0383802093565464,-0.0004262685833964497,0.03985831141471863,-0.00010723833838710561,0.03936053812503815,-0.0002568278578110039,0.03956974297761917,-0.0007113252650015056,0.03960123285651207,-0.0009858713019639254,0.03914499655365944,-0.0010110900038853288,0.039049141108989716,-0.0003640139475464821,0.0392611101269722
-0.00025150980218313634,0.03923022001981735,-0.0003173228178638965,0.03923061862587929,-0.0005393827450461686,0.039031464606523514,-0.00014534860383719206,0.03879478573799133,-0.0002845473063644022,0.03895841911435127,-2.286543167429045e-05,0.03926926478743553,-0.0009150046389549971,0.039120305329561234,-0.000931384158320725,0.03922312334179878,-0.0010071091819554567,0.038944825530052185,-6.259286601562053e-05,0.038695383816957474,-0.0010138731449842453,0.03926962986588478
-0.0005103510920889676,0.03940361738204956,-0.0012768232263624668,0.03949351608753204,-0.0009724133997224271,0.03917296975851059,-0.0008086799061857164,0.03921002149581909,-0.001374454004690051,0.03839853033423424,-0.0003692141908686608,0.03969576209783554,-0.0005774920573458076,0.03897174447774887,-0.0010214830981567502,0.039210110902786255,-0.0006480783340521157,0.03887862339615822,-0.0002969776396639645,0.0395272895693779,0.00014114912482909858,0.039302289485931396
-0.0003952274564653635,0.0387316532433033,-0.0008399382932111621,0.03896056115627289,-0.00043560232734307647,0.039378050714731216,-0.0008165430626831949,0.03916831687092781,-0.0008445702842436731,0.03931386023759842,-0.0007617432856932282,0.039253655821084976,-0.000874493271112442,0.03894748538732529,-0.0004244165902491659,0.039292119443416595,-0.00048233792767859995,0.03918693959712982,-0.0006090897368267179,0.039291489869356155,-0.0006461802986450493,0.03935430943965912
-0.0004959406214766204,0.038549330085515976,-0.00034634117037057877,0.03932485356926918,-0.000862439046613872,0.039098937064409256,-0.0001561685639899224,0.03946763277053833,-0.000693128677085042,0.039154622703790665,-0.0008511653286404908,0.03984157368540764,-0.0012462614104151726,0.03934304416179657,-0.0008224095799960196,0.03950709104537964,-0.0003915766719728708,0.03873668611049652,-0.0008255544234998524,0.03914422169327736,-0.0008943924331106246,0.03951342776417732
-0.0013484484516084194,0.039529554545879364,-0.00029784496291540563,0.038926683366298676,-0.0010506454855203629,0.040195584297180176,-0.0007787119830027223,0.038815006613731384,-0.0009430595673620701,0.03928973898291588,-0.0006595099112018943,0.03924386203289032,-0.0006204382516443729,0.03938179463148117,-0.0009194035083055496,0.03921452537178993,-0.0012969612143933773,0.03924229368567467,-0.0009568895329721272,0.03900829702615738,-0.00103112799115479,0.03941689059138298
-0.0012790011242032051,0.038944195955991745,-0.0005131341167725623,0.03891861438751221,-0.00036355043994262815,0.038970641791820526,-0.000995722832158208,0.03912024945020676,-0.0012880298309028149,0.039071209728717804,-0.0014488708693534136,0.0395515002310276,-0.00040249183075502515,0.0390898771584034,-0.00012042096932418644,0.03946201130747795,-0.0013436238514259458,0.03873205557465553,-0.0009101189789362252,0.03960642218589783,-0.0009752274490892887,0.039661385118961334
-0.000766598735935986,0.03930050507187843,-0.0002899444370996207,0.03917411342263222,-0.0004633879871107638,0.039213601499795914,-0.0010744014289230108,0.03908141702413559,-0.0008855764172039926,0.03870035707950592,-0.0008521428680978715,0.03932523727416992,2.907884118030779e-05,0.03915513679385185,-0.0007594968192279339,0.03914584591984749,-0.0008773573208600283,0.03956745192408562,-0.0006850490462966263,0.03926331177353859,-0.0004621775296982378,0.039543453603982925
-0.0010551855666562915,0.039289433509111404,-0.0009612814756110311,0.03930164501070976,-0.00132938870228827,0.03992430493235588,-0.0006111179827712476,0.038977231830358505,-0.0005773347802460194,0.03931204229593277,-0.0008179378928616643,0.03966708481311798,-0.0009201229549944401,0.03942897543311119,-0.001091130543500185,0.038773324340581894,-0.000638208060991019,0.03941922262310982,-0.0010366791393607855,0.039694756269454956,-0.00027564249467104673,0.03992227092385292
-0.0012395915109664202,0.03930913284420967,-0.0006454973481595516,0.0392385795712471,-0.00044977202196605504,0.03946642205119133,-0.000509540259372443,0.03922787308692932,-0.0014987651957198977,0.03879138454794884,-0.0003658197238110006,0.040175896137952805,-0.00023185489408206195,0.03928401693701744,-0.0014465716667473316,0.03890085592865944,-0.00037417779094539583,0.039687834680080414,-0.0011722245253622532,0.038801562041044235,-0.00012983805208932608,0.0395859032869339
-0.0007995049236342311,0.03874664753675461,-0.00027149287052452564,0.03916411101818085,-0.000510192068759352,0.03966285660862923,-0.0007815550779923797,0.039336834102869034,-0.0002398440265096724,0.0392606221139431,-0.00027728822897188365,0.03923816606402397,0.0003652113664429635,0.039367735385894775,-0.00044508185237646103,0.03909514099359512,-0.0009406786994077265,0.039814356714487076,-0.00014775953604839742,0.03947363421320915,-0.0006200819625519216,0.03956020995974541
-0.0006134852301329374,0.03930274397134781,-0.000611873110756278,0.03931255638599396,-0.000523317139595747,0.03955242037773132,-0.0012092175893485546,0.039547208696603775,-0.0008121244609355927,0.039154987782239914,-0.00037430686643347144,0.03989884629845619,-0.0007309008506126702,0.03879198804497719,-0.0003464053734205663,0.03943474590778351,-0.0007597568910568953,0.039433326572179794,-5.810103903058916e-05,0.03949853777885437,-0.0010607510339468718,0.03959530219435692
-0.0005888076848350465,0.03938782215118408,-0.0009503839537501335,0.039180826395750046,-0.0008175455150194466,0.039492685347795486,-7.938181806821376e-05,0.039314787834882736,-0.0008324533118866384,0.03953404352068901,-0.0006338809616863728,0.03907399624586105,-0.0003735849168151617,0.03971608355641365,-0.0011402497766539454,0.03952591493725777,-0.000987119972705841,0.039698418229818344,-0.0011325128143653274,0.039911724627017975,-0.00028399439179338515,0.039642177522182465
-0.0008782505756244063,0.03951738402247429,-0.0006987119559198618,0.03986716270446777,-0.0009158134344033897,0.039674870669841766,-0.0010010950500145555,0.03941291198134422,-0.0006172223947942257,0.03968421369791031,-0.0010114306351169944,0.039552703499794006,-0.0006283657276071608,0.03948114439845085,-0.000706845021340996,0.039145998656749725,-0.0012820105766877532,0.03962518274784088,-0.0004204732249490917,0.039525434374809265,-0.0014505789149552584,0.03913043439388275
